221.0,2576.0,300.0,2700.0
224.0,2560.0,300.0,2700.0
250.0,2623.0,300.0,2700.0
220.0,2584.0,300.0,2700.0
287.0,2655.0,300.0,2700.0
168.0,2539.0,300.0,2700.0
241.0,2569.0,300.0,2700.0
258.0,2641.0,300.0,2700.0
305.0,2639.0,300.0,2700.0
226.0,2543.0,300.0,2700.0
286.0,2601.0,300.0,2700.0
225.0,2552.0,300.0,2700.0
319.0,2628.0,300.0,2700.0
270.0,2608.0,300.0,2700.0
218.0,2524.0,300.0,2700.0
224.0,2485.0,300.0,2700.0
201.0,2554.0,300.0,2700.0
222.0,2566.0,300.0,2700.0
310.0,2651.0,300.0,2700.0
247.0,2629.0,300.0,2700.0
241.0,2562.0,300.0,2700.0
217.0,2590.0,300.0,2700.0
241.0,2653.0,300.0,2700.0
201.0,2593.0,300.0,2700.0
222.0,2589.0,300.0,2700.0
174.0,2743.0,300.0,2700.0
253.0,2630.0,300.0,2700.0
254.0,2677.0,300.0,2700.0
191.0,2594.0,300.0,2700.0
182.0,2629.0,300.0,2700.0
241.0,2655.0,300.0,2700.0
60.0,2514.0,300.0,2700.0
248.0,2641.0,300.0,2700.0
247.0,2639.0,300.0,2700.0
199.0,2558.0,300.0,2700.0
177.0,2577.0,300.0,2700.0
295.0,2711.0,300.0,2700.0
319.0,2768.0,300.0,2700.0
359.0,2794.0,300.0,2700.0
325.0,2702.0,300.0,2700.0
296.0,2718.0,300.0,2700.0
344.0,2792.0,300.0,2700.0
264.0,2696.0,300.0,2700.0
277.0,2686.0,300.0,2700.0
325.0,2704.0,300.0,2700.0
353.0,2829.0,300.0,2700.0
274.0,2678.0,300.0,2700.0
340.0,2767.0,300.0,2700.0
276.0,2631.0,300.0,2700.0
304.0,2751.0,300.0,2700.0
127.0,2585.0,300.0,2700.0
319.0,2705.0,300.0,2700.0
216.0,2503.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
197.0,2578.0,300.0,2700.0
190.0,2522.0,300.0,2700.0
237.0,2605.0,300.0,2700.0
194.0,2612.0,300.0,2700.0
139.0,2536.0,300.0,2700.0
195.0,2595.0,300.0,2700.0
201.0,2571.0,300.0,2700.0
221.0,2576.0,300.0,2700.0
276.0,2595.0,300.0,2700.0
265.0,2595.0,300.0,2700.0
243.0,2572.0,300.0,2700.0
270.0,2608.0,300.0,2700.0
234.0,2602.0,300.0,2700.0
195.0,2595.0,300.0,2700.0
270.0,2608.0,300.0,2700.0
239.0,2607.0,300.0,2700.0
235.0,2624.0,300.0,2700.0
247.0,2582.0,300.0,2700.0
191.0,2532.0,300.0,2700.0
282.0,2589.0,300.0,2700.0
240.0,2595.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
168.0,2514.0,300.0,2700.0
258.0,2601.0,300.0,2700.0
226.0,2571.0,300.0,2700.0
260.0,2594.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
208.0,2567.0,300.0,2700.0
164.0,2526.0,300.0,2700.0
68.0,2468.0,300.0,2700.0
163.0,2516.0,300.0,2700.0
115.0,2494.0,300.0,2700.0
161.0,2533.0,300.0,2700.0
154.0,2750.0,300.0,2700.0
134.0,2518.0,300.0,2700.0
164.0,2543.0,300.0,2700.0
187.0,2572.0,300.0,2700.0
134.0,2517.0,300.0,2700.0
34.0,2482.0,300.0,2700.0
211.0,2552.0,300.0,2700.0
136.0,2527.0,300.0,2700.0
106.0,2529.0,300.0,2700.0
256.0,2641.0,300.0,2700.0
188.0,2557.0,300.0,2700.0
267.0,2644.0,300.0,2700.0
195.0,2584.0,300.0,2700.0
234.0,2632.0,300.0,2700.0
145.0,2610.0,300.0,2700.0
224.0,2560.0,300.0,2700.0
213.0,2616.0,300.0,2700.0
167.0,2564.0,300.0,2700.0
249.0,2667.0,300.0,2700.0
169.0,2533.0,300.0,2700.0
226.0,2644.0,300.0,2700.0
123.0,2565.0,300.0,2700.0
161.0,2726.0,300.0,2700.0
243.0,2555.0,300.0,2700.0
196.0,2569.0,300.0,2700.0
233.0,2621.0,300.0,2700.0
142.0,2512.0,300.0,2700.0
252.0,2614.0,300.0,2700.0
140.0,2545.0,300.0,2700.0
145.0,2525.0,300.0,2700.0
276.0,2636.0,300.0,2700.0
285.0,2729.0,300.0,2700.0
305.0,2638.0,300.0,2700.0
168.0,2544.0,300.0,2700.0
288.0,2675.0,300.0,2700.0
203.0,2546.0,300.0,2700.0
190.0,2549.0,300.0,2700.0
218.0,2572.0,300.0,2700.0
224.0,2569.0,300.0,2700.0
262.0,2634.0,300.0,2700.0
277.0,2625.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
168.0,2521.0,300.0,2700.0
140.0,2545.0,300.0,2700.0
239.0,2599.0,300.0,2700.0
137.0,2542.0,300.0,2700.0
188.0,2565.0,300.0,2700.0
199.0,2606.0,300.0,2700.0
195.0,2596.0,300.0,2700.0
265.0,2578.0,300.0,2700.0
116.0,2509.0,300.0,2700.0
241.0,2639.0,300.0,2700.0
258.0,2606.0,300.0,2700.0
260.0,2574.0,300.0,2700.0
123.0,2546.0,300.0,2700.0
168.0,2534.0,300.0,2700.0
213.0,2616.0,300.0,2700.0
146.0,2584.0,300.0,2700.0
221.0,2565.0,300.0,2700.0
231.0,2629.0,300.0,2700.0
144.0,2575.0,300.0,2700.0
250.0,2609.0,300.0,2700.0
233.0,2662.0,300.0,2700.0
119.0,2544.0,300.0,2700.0
217.0,2601.0,300.0,2700.0
169.0,2553.0,300.0,2700.0
198.0,2615.0,300.0,2700.0
168.0,2534.0,300.0,2700.0
90.0,2530.0,300.0,2700.0
172.0,2636.0,300.0,2700.0
143.0,2555.0,300.0,2700.0
201.0,2579.0,300.0,2700.0
283.0,2678.0,300.0,2700.0
220.0,2584.0,300.0,2700.0
189.0,2558.0,300.0,2700.0
117.0,2527.0,300.0,2700.0
173.0,2636.0,300.0,2700.0
274.0,2575.0,300.0,2700.0
169.0,2571.0,300.0,2700.0
168.0,2554.0,300.0,2700.0
165.0,2559.0,300.0,2700.0
257.0,2639.0,300.0,2700.0
212.0,2666.0,300.0,2700.0
250.0,2623.0,300.0,2700.0
217.0,2600.0,300.0,2700.0
231.0,2629.0,300.0,2700.0
94.0,2550.0,300.0,2700.0
166.0,2578.0,300.0,2700.0
239.0,2578.0,300.0,2700.0
235.0,2663.0,300.0,2700.0
193.0,2622.0,300.0,2700.0
168.0,2552.0,300.0,2700.0
198.0,2615.0,300.0,2700.0
240.0,2623.0,300.0,2700.0
120.0,2538.0,300.0,2700.0
279.0,2670.0,300.0,2700.0
240.0,2682.0,300.0,2700.0
290.0,2651.0,300.0,2700.0
194.0,2533.0,300.0,2700.0
197.0,2570.0,300.0,2700.0
140.0,2545.0,300.0,2700.0
169.0,2562.0,300.0,2700.0
276.0,2626.0,300.0,2700.0
196.0,2596.0,300.0,2700.0
260.0,2633.0,300.0,2700.0
171.0,2545.0,300.0,2700.0
182.0,2547.0,300.0,2700.0
140.0,2545.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
241.0,2570.0,300.0,2700.0
221.0,2575.0,300.0,2700.0
283.0,2573.0,300.0,2700.0
263.0,2621.0,300.0,2700.0
166.0,2552.0,300.0,2700.0
234.0,2622.0,300.0,2700.0
171.0,2555.0,300.0,2700.0
302.0,2663.0,300.0,2700.0
140.0,2545.0,300.0,2700.0
239.0,2599.0,300.0,2700.0
216.0,2504.0,300.0,2700.0
142.0,2564.0,300.0,2700.0
197.0,2604.0,300.0,2700.0
205.0,2565.0,300.0,2700.0
