1984.0,1283.0,2100.0,1200.0
2020.0,1229.0,2100.0,1200.0
1982.0,1250.0,2100.0,1200.0
2028.0,1187.0,2100.0,1200.0
2006.0,1255.0,2100.0,1200.0
2003.0,1188.0,2100.0,1200.0
2004.0,1255.0,2100.0,1200.0
2028.0,1222.0,2100.0,1200.0
2016.0,1240.0,2100.0,1200.0
2024.0,1261.0,2100.0,1200.0
2050.0,1257.0,2100.0,1200.0
2001.0,1256.0,2100.0,1200.0
2037.0,1279.0,2100.0,1200.0
2038.0,1275.0,2100.0,1200.0
2000.0,1191.0,2100.0,1200.0
2036.0,1245.0,2100.0,1200.0
2001.0,1257.0,2100.0,1200.0
2026.0,1255.0,2100.0,1200.0
2038.0,1241.0,2100.0,1200.0
2025.0,1212.0,2100.0,1200.0
2037.0,1267.0,2100.0,1200.0
2057.0,1238.0,2100.0,1200.0
2046.0,1255.0,2100.0,1200.0
2021.0,1282.0,2100.0,1200.0
2057.0,1300.0,2100.0,1200.0
2070.0,1279.0,2100.0,1200.0
2043.0,1252.0,2100.0,1200.0
2057.0,1300.0,2100.0,1200.0
2020.0,1283.0,2100.0,1200.0
2043.0,1285.0,2100.0,1200.0
2032.0,1265.0,2100.0,1200.0
2032.0,1266.0,2100.0,1200.0
2032.0,1301.0,2100.0,1200.0
2057.0,1300.0,2100.0,1200.0
2057.0,1230.0,2100.0,1200.0
2055.0,1269.0,2100.0,1200.0
2068.0,1249.0,2100.0,1200.0
2059.0,1262.0,2100.0,1200.0
2050.0,1253.0,2100.0,1200.0
2013.0,1199.0,2100.0,1200.0
1999.0,1219.0,2100.0,1200.0
2013.0,1269.0,2100.0,1200.0
2025.0,1255.0,2100.0,1200.0
2024.0,1253.0,2100.0,1200.0
2038.0,1234.0,2100.0,1200.0
2014.0,1267.0,2100.0,1200.0
2011.0,1239.0,2100.0,1200.0
2024.0,1219.0,2100.0,1200.0
2014.0,1237.0,2100.0,1200.0
2011.0,1233.0,2100.0,1200.0
2038.0,1233.0,2100.0,1200.0
2013.0,1236.0,2100.0,1200.0
2027.0,1216.0,2100.0,1200.0
2023.0,1219.0,2100.0,1200.0
2022.0,1251.0,2100.0,1200.0
2049.0,1216.0,2100.0,1200.0
2011.0,1268.0,2100.0,1200.0
2024.0,1283.0,2100.0,1200.0
2023.0,1219.0,2100.0,1200.0
2049.0,1251.0,2100.0,1200.0
2037.0,1233.0,2100.0,1200.0
2048.0,1251.0,2100.0,1200.0
2050.0,1282.0,2100.0,1200.0
2048.0,1251.0,2100.0,1200.0
2011.0,1233.0,2100.0,1200.0
2050.0,1282.0,2100.0,1200.0
2035.0,1201.0,2100.0,1200.0
2036.0,1265.0,2100.0,1200.0
2048.0,1286.0,2100.0,1200.0
2074.0,1252.0,2100.0,1200.0
2048.0,1251.0,2100.0,1200.0
2011.0,1268.0,2100.0,1200.0
2068.0,1221.0,2100.0,1200.0
1988.0,1265.0,2100.0,1200.0
2012.0,1264.0,2100.0,1200.0
2060.0,1305.0,2100.0,1200.0
2009.0,1236.0,2100.0,1200.0
2050.0,1282.0,2100.0,1200.0
2038.0,1275.0,2100.0,1200.0
1989.0,1236.0,2100.0,1200.0
2012.0,1240.0,2100.0,1200.0
2027.0,1219.0,2100.0,1200.0
2014.0,1235.0,2100.0,1200.0
2040.0,1237.0,2100.0,1200.0
1966.0,1170.0,2100.0,1200.0
2025.0,1260.0,2100.0,1200.0
2026.0,1220.0,2100.0,1200.0
2025.0,1288.0,2100.0,1200.0
2014.0,1235.0,2100.0,1200.0
2013.0,1242.0,2100.0,1200.0
2038.0,1275.0,2100.0,1200.0
2013.0,1241.0,2100.0,1200.0
2014.0,1207.0,2100.0,1200.0
2027.0,1256.0,2100.0,1200.0
2026.0,1255.0,2100.0,1200.0
1980.0,1186.0,2100.0,1200.0
2005.0,1220.0,2100.0,1200.0
1992.0,1242.0,2100.0,1200.0
2015.0,1244.0,2100.0,1200.0
1990.0,1202.0,2100.0,1200.0
1980.0,1187.0,2100.0,1200.0
2002.0,1259.0,2100.0,1200.0
2014.0,1208.0,2100.0,1200.0
2004.0,1255.0,2100.0,1200.0
2003.0,1188.0,2100.0,1200.0
2027.0,1186.0,2100.0,1200.0
2003.0,1224.0,2100.0,1200.0
1993.0,1238.0,2100.0,1200.0
2037.0,1211.0,2100.0,1200.0
2012.0,1176.0,2100.0,1200.0
2015.0,1200.0,2100.0,1200.0
2027.0,1256.0,2100.0,1200.0
2015.0,1237.0,2100.0,1200.0
2002.0,1250.0,2100.0,1200.0
2036.0,1244.0,2100.0,1200.0
2000.0,1191.0,2100.0,1200.0
1964.0,1237.0,2100.0,1200.0
2050.0,1259.0,2100.0,1200.0
2001.0,1223.0,2100.0,1200.0
1991.0,1234.0,2100.0,1200.0
1989.0,1243.0,2100.0,1200.0
2002.0,1189.0,2100.0,1200.0
2021.0,1237.0,2100.0,1200.0
1996.0,1271.0,2100.0,1200.0
2006.0,1225.0,2100.0,1200.0
2008.0,1221.0,2100.0,1200.0
1981.0,1220.0,2100.0,1200.0
2008.0,1256.0,2100.0,1200.0
2006.0,1256.0,2100.0,1200.0
1992.0,1209.0,2100.0,1200.0
1972.0,1270.0,2100.0,1200.0
2008.0,1257.0,2100.0,1200.0
2006.0,1225.0,2100.0,1200.0
2018.0,1238.0,2100.0,1200.0
2008.0,1256.0,2100.0,1200.0
1996.0,1272.0,2100.0,1200.0
1973.0,1239.0,2100.0,1200.0
1962.0,1221.0,2100.0,1200.0
1986.0,1253.0,2100.0,1200.0
1961.0,1254.0,2100.0,1200.0
1959.0,1221.0,2100.0,1200.0
1998.0,1237.0,2100.0,1200.0
2009.0,1289.0,2100.0,1200.0
1998.0,1273.0,2100.0,1200.0
2044.0,1243.0,2100.0,1200.0
1999.0,1274.0,2100.0,1200.0
1998.0,1272.0,2100.0,1200.0
2022.0,1243.0,2100.0,1200.0
1986.0,1224.0,2100.0,1200.0
2010.0,1258.0,2100.0,1200.0
2012.0,1274.0,2100.0,1200.0
1975.0,1256.0,2100.0,1200.0
1997.0,1263.0,2100.0,1200.0
1976.0,1230.0,2100.0,1200.0
1989.0,1245.0,2100.0,1200.0
1964.0,1309.0,2100.0,1200.0
1988.0,1248.0,2100.0,1200.0
1987.0,1220.0,2100.0,1200.0
2012.0,1282.0,2100.0,1200.0
2001.0,1298.0,2100.0,1200.0
1987.0,1282.0,2100.0,1200.0
2023.0,1236.0,2100.0,1200.0
2012.0,1314.0,2100.0,1200.0
2012.0,1246.0,2100.0,1200.0
2037.0,1280.0,2100.0,1200.0
2043.0,1238.0,2100.0,1200.0
