160.0,1442.0,300.0,1500.0
184.0,1431.0,300.0,1500.0
181.0,1435.0,300.0,1500.0
158.0,1437.0,300.0,1500.0
160.0,1442.0,300.0,1500.0
158.0,1424.0,300.0,1500.0
95.0,1418.0,300.0,1500.0
114.0,1456.0,300.0,1500.0
159.0,1452.0,300.0,1500.0
118.0,1482.0,300.0,1500.0
136.0,1471.0,300.0,1500.0
117.0,1461.0,300.0,1500.0
161.0,1529.0,300.0,1500.0
138.0,1455.0,300.0,1500.0
139.0,1454.0,300.0,1500.0
160.0,1495.0,300.0,1500.0
181.0,1489.0,300.0,1500.0
136.0,1472.0,300.0,1500.0
139.0,1454.0,300.0,1500.0
158.0,1478.0,300.0,1500.0
157.0,1498.0,300.0,1500.0
178.0,1458.0,300.0,1500.0
137.0,1471.0,300.0,1500.0
156.0,1435.0,300.0,1500.0
156.0,1456.0,300.0,1500.0
156.0,1435.0,300.0,1500.0
133.0,1433.0,300.0,1500.0
171.0,1462.0,300.0,1500.0
175.0,1493.0,300.0,1500.0
136.0,1463.0,300.0,1500.0
176.0,1463.0,300.0,1500.0
161.0,1456.0,300.0,1500.0
140.0,1475.0,300.0,1500.0
116.0,1452.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
140.0,1462.0,300.0,1500.0
158.0,1473.0,300.0,1500.0
157.0,1503.0,300.0,1500.0
160.0,1461.0,300.0,1500.0
181.0,1455.0,300.0,1500.0
159.0,1494.0,300.0,1500.0
181.0,1522.0,300.0,1500.0
163.0,1477.0,300.0,1500.0
136.0,1471.0,300.0,1500.0
163.0,1478.0,300.0,1500.0
143.0,1488.0,300.0,1500.0
117.0,1494.0,300.0,1500.0
138.0,1454.0,300.0,1500.0
100.0,1482.0,300.0,1500.0
165.0,1495.0,300.0,1500.0
117.0,1469.0,300.0,1500.0
160.0,1494.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
154.0,1452.0,300.0,1500.0
174.0,1459.0,300.0,1500.0
101.0,1491.0,300.0,1500.0
137.0,1446.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
113.0,1469.0,300.0,1500.0
163.0,1439.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
179.0,1446.0,300.0,1500.0
117.0,1439.0,300.0,1500.0
155.0,1452.0,300.0,1500.0
137.0,1479.0,300.0,1500.0
200.0,1473.0,300.0,1500.0
109.0,1485.0,300.0,1500.0
140.0,1475.0,300.0,1500.0
132.0,1463.0,300.0,1500.0
179.0,1479.0,300.0,1500.0
133.0,1479.0,300.0,1500.0
177.0,1476.0,300.0,1500.0
114.0,1444.0,300.0,1500.0
154.0,1487.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
119.0,1469.0,300.0,1500.0
154.0,1486.0,300.0,1500.0
135.0,1462.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
174.0,1446.0,300.0,1500.0
94.0,1463.0,300.0,1500.0
136.0,1476.0,300.0,1500.0
179.0,1480.0,300.0,1500.0
133.0,1445.0,300.0,1500.0
94.0,1429.0,300.0,1500.0
179.0,1493.0,300.0,1500.0
113.0,1427.0,300.0,1500.0
156.0,1456.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
138.0,1479.0,300.0,1500.0
154.0,1452.0,300.0,1500.0
194.0,1486.0,300.0,1500.0
158.0,1465.0,300.0,1500.0
179.0,1445.0,300.0,1500.0
138.0,1492.0,300.0,1500.0
126.0,1476.0,300.0,1500.0
174.0,1480.0,300.0,1500.0
92.0,1445.0,300.0,1500.0
137.0,1480.0,300.0,1500.0
136.0,1475.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
136.0,1462.0,300.0,1500.0
116.0,1486.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
177.0,1429.0,300.0,1500.0
135.0,1442.0,300.0,1500.0
133.0,1433.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
118.0,1456.0,300.0,1500.0
139.0,1488.0,300.0,1500.0
118.0,1448.0,300.0,1500.0
162.0,1465.0,300.0,1500.0
159.0,1460.0,300.0,1500.0
160.0,1495.0,300.0,1500.0
141.0,1471.0,300.0,1500.0
159.0,1448.0,300.0,1500.0
162.0,1464.0,300.0,1500.0
202.0,1494.0,300.0,1500.0
163.0,1512.0,300.0,1500.0
141.0,1471.0,300.0,1500.0
119.0,1464.0,300.0,1500.0
96.0,1488.0,300.0,1500.0
188.0,1478.0,300.0,1500.0
146.0,1442.0,300.0,1500.0
153.0,1442.0,300.0,1500.0
184.0,1418.0,300.0,1500.0
137.0,1418.0,300.0,1500.0
121.0,1441.0,300.0,1500.0
143.0,1435.0,300.0,1500.0
139.0,1435.0,300.0,1500.0
160.0,1407.0,300.0,1500.0
181.0,1435.0,300.0,1500.0
137.0,1452.0,300.0,1500.0
161.0,1441.0,300.0,1500.0
164.0,1441.0,300.0,1500.0
184.0,1419.0,300.0,1500.0
156.0,1435.0,300.0,1500.0
138.0,1466.0,300.0,1500.0
154.0,1439.0,300.0,1500.0
132.0,1475.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
134.0,1479.0,300.0,1500.0
160.0,1453.0,300.0,1500.0
174.0,1446.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
152.0,1435.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
162.0,1503.0,300.0,1500.0
95.0,1446.0,300.0,1500.0
179.0,1446.0,300.0,1500.0
131.0,1442.0,300.0,1500.0
154.0,1453.0,300.0,1500.0
139.0,1489.0,300.0,1500.0
163.0,1478.0,300.0,1500.0
178.0,1471.0,300.0,1500.0
160.0,1495.0,300.0,1500.0
181.0,1488.0,300.0,1500.0
157.0,1491.0,300.0,1500.0
157.0,1465.0,300.0,1500.0
159.0,1482.0,300.0,1500.0
119.0,1477.0,300.0,1500.0
138.0,1488.0,300.0,1500.0
181.0,1455.0,300.0,1500.0
139.0,1488.0,300.0,1500.0
115.0,1499.0,300.0,1500.0
159.0,1481.0,300.0,1500.0
177.0,1463.0,300.0,1500.0
133.0,1445.0,300.0,1500.0
154.0,1452.0,300.0,1500.0
140.0,1462.0,300.0,1500.0
138.0,1446.0,300.0,1500.0
153.0,1439.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
151.0,1513.0,300.0,1500.0
114.0,1435.0,300.0,1500.0
174.0,1446.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
136.0,1509.0,300.0,1500.0
132.0,1463.0,300.0,1500.0
194.0,1453.0,300.0,1500.0
180.0,1446.0,300.0,1500.0
133.0,1446.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
157.0,1456.0,300.0,1500.0
135.0,1416.0,300.0,1500.0
152.0,1435.0,300.0,1500.0
179.0,1446.0,300.0,1500.0
154.0,1439.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
134.0,1479.0,300.0,1500.0
137.0,1459.0,300.0,1500.0
82.0,1429.0,300.0,1500.0
112.0,1462.0,300.0,1500.0
90.0,1472.0,300.0,1500.0
75.0,1455.0,300.0,1500.0
56.0,1449.0,300.0,1500.0
96.0,1466.0,300.0,1500.0
99.0,1450.0,300.0,1500.0
98.0,1450.0,300.0,1500.0
98.0,1450.0,300.0,1500.0
114.0,1439.0,300.0,1500.0
34.0,1477.0,300.0,1500.0
75.0,1456.0,300.0,1500.0
56.0,1437.0,300.0,1500.0
77.0,1443.0,300.0,1500.0
56.0,1483.0,300.0,1500.0
110.0,1471.0,300.0,1500.0
135.0,1462.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
92.0,1445.0,300.0,1500.0
118.0,1469.0,300.0,1500.0
153.0,1440.0,300.0,1500.0
118.0,1456.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
197.0,1470.0,300.0,1500.0
179.0,1446.0,300.0,1500.0
116.0,1452.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
140.0,1484.0,300.0,1500.0
175.0,1445.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
154.0,1452.0,300.0,1500.0
177.0,1450.0,300.0,1500.0
158.0,1473.0,300.0,1500.0
115.0,1469.0,300.0,1500.0
158.0,1439.0,300.0,1500.0
160.0,1486.0,300.0,1500.0
116.0,1426.0,300.0,1500.0
114.0,1435.0,300.0,1500.0
116.0,1452.0,300.0,1500.0
137.0,1479.0,300.0,1500.0
142.0,1433.0,300.0,1500.0
133.0,1459.0,300.0,1500.0
174.0,1446.0,300.0,1500.0
114.0,1422.0,300.0,1500.0
134.0,1446.0,300.0,1500.0
134.0,1445.0,300.0,1500.0
182.0,1449.0,300.0,1500.0
174.0,1446.0,300.0,1500.0
135.0,1428.0,300.0,1500.0
182.0,1450.0,300.0,1500.0
180.0,1480.0,300.0,1500.0
153.0,1473.0,300.0,1500.0
151.0,1422.0,300.0,1500.0
113.0,1473.0,300.0,1500.0
153.0,1473.0,300.0,1500.0
138.0,1480.0,300.0,1500.0
194.0,1452.0,300.0,1500.0
114.0,1435.0,300.0,1500.0
115.0,1469.0,300.0,1500.0
182.0,1463.0,300.0,1500.0
153.0,1439.0,300.0,1500.0
109.0,1437.0,300.0,1500.0
154.0,1452.0,300.0,1500.0
115.0,1490.0,300.0,1500.0
159.0,1453.0,300.0,1500.0
114.0,1469.0,300.0,1500.0
153.0,1439.0,300.0,1500.0
133.0,1433.0,300.0,1500.0
