5922.0,1442.0,6000.0,1200.0
5934.0,1454.0,6000.0,1200.0
5905.0,1474.0,6000.0,1200.0
5912.0,1471.0,6000.0,1200.0
5955.0,1457.0,6000.0,1200.0
5943.0,1404.0,6000.0,1200.0
5937.0,1420.0,6000.0,1200.0
5944.0,1446.0,6000.0,1200.0
5909.0,1416.0,6000.0,1200.0
5934.0,1400.0,6000.0,1200.0
5932.0,1458.0,6000.0,1200.0
5952.0,1497.0,6000.0,1200.0
5930.0,1411.0,6000.0,1200.0
5884.0,1437.0,6000.0,1200.0
5952.0,1498.0,6000.0,1200.0
5921.0,1404.0,6000.0,1200.0
5909.0,1416.0,6000.0,1200.0
5915.0,1433.0,6000.0,1200.0
5925.0,1438.0,6000.0,1200.0
5947.0,1414.0,6000.0,1200.0
5902.0,1484.0,6000.0,1200.0
5927.0,1398.0,6000.0,1200.0
5861.0,1345.0,6000.0,1200.0
5852.0,1432.0,6000.0,1200.0
5849.0,1394.0,6000.0,1200.0
5893.0,1410.0,6000.0,1200.0
5915.0,1410.0,6000.0,1200.0
5927.0,1421.0,6000.0,1200.0
5927.0,1424.0,6000.0,1200.0
5925.0,1436.0,6000.0,1200.0
5861.0,1460.0,6000.0,1200.0
5896.0,1432.0,6000.0,1200.0
5948.0,1461.0,6000.0,1200.0
5950.0,1422.0,6000.0,1200.0
5936.0,1501.0,6000.0,1200.0
5960.0,1428.0,6000.0,1200.0
5929.0,1424.0,6000.0,1200.0
5917.0,1412.0,6000.0,1200.0
5949.0,1439.0,6000.0,1200.0
5928.0,1423.0,6000.0,1200.0
5960.0,1450.0,6000.0,1200.0
5939.0,1388.0,6000.0,1200.0
5956.0,1443.0,6000.0,1200.0
5930.0,1439.0,6000.0,1200.0
5925.0,1375.0,6000.0,1200.0
5949.0,1440.0,6000.0,1200.0
5940.0,1436.0,6000.0,1200.0
5935.0,1501.0,6000.0,1200.0
5940.0,1491.0,6000.0,1200.0
5924.0,1418.0,6000.0,1200.0
5920.0,1410.0,6000.0,1200.0
5941.0,1425.0,6000.0,1200.0
5946.0,1461.0,6000.0,1200.0
5927.0,1520.0,6000.0,1200.0
5936.0,1407.0,6000.0,1200.0
5936.0,1406.0,6000.0,1200.0
5913.0,1431.0,6000.0,1200.0
5857.0,1299.0,6000.0,1200.0
5831.0,1500.0,6000.0,1200.0
5904.0,1457.0,6000.0,1200.0
5879.0,1434.0,6000.0,1200.0
5893.0,1407.0,6000.0,1200.0
5913.0,1453.0,6000.0,1200.0
5945.0,1420.0,6000.0,1200.0
5958.0,1415.0,6000.0,1200.0
5956.0,1429.0,6000.0,1200.0
5945.0,1418.0,6000.0,1200.0
5941.0,1426.0,6000.0,1200.0
5936.0,1366.0,6000.0,1200.0
5945.0,1362.0,6000.0,1200.0
5914.0,1350.0,6000.0,1200.0
5923.0,1417.0,6000.0,1200.0
5924.0,1379.0,6000.0,1200.0
5945.0,1393.0,6000.0,1200.0
5903.0,1385.0,6000.0,1200.0
5913.0,1390.0,6000.0,1200.0
5929.0,1237.0,6000.0,1200.0
5891.0,1507.0,6000.0,1200.0
5935.0,1470.0,6000.0,1200.0
5924.0,1482.0,6000.0,1200.0
5935.0,1493.0,6000.0,1200.0
5940.0,1507.0,6000.0,1200.0
5905.0,1480.0,6000.0,1200.0
5912.0,1494.0,6000.0,1200.0
5901.0,1481.0,6000.0,1200.0
5897.0,1515.0,6000.0,1200.0
5922.0,1442.0,6000.0,1200.0
5914.0,1508.0,6000.0,1200.0
5935.0,1436.0,6000.0,1200.0
5924.0,1484.0,6000.0,1200.0
5943.0,1501.0,6000.0,1200.0
5921.0,1470.0,6000.0,1200.0
5921.0,1469.0,6000.0,1200.0
5938.0,1495.0,6000.0,1200.0
5947.0,1458.0,6000.0,1200.0
5907.0,1408.0,6000.0,1200.0
5928.0,1449.0,6000.0,1200.0
5951.0,1467.0,6000.0,1200.0
5939.0,1479.0,6000.0,1200.0
5932.0,1458.0,6000.0,1200.0
5912.0,1498.0,6000.0,1200.0
5917.0,1437.0,6000.0,1200.0
5950.0,1491.0,6000.0,1200.0
5923.0,1485.0,6000.0,1200.0
5925.0,1422.0,6000.0,1200.0
5917.0,1503.0,6000.0,1200.0
5943.0,1470.0,6000.0,1200.0
5898.0,1469.0,6000.0,1200.0
5907.0,1410.0,6000.0,1200.0
5917.0,1436.0,6000.0,1200.0
5962.0,1436.0,6000.0,1200.0
5932.0,1432.0,6000.0,1200.0
5921.0,1444.0,6000.0,1200.0
5921.0,1469.0,6000.0,1200.0
5939.0,1535.0,6000.0,1200.0
5922.0,1430.0,6000.0,1200.0
5940.0,1453.0,6000.0,1200.0
5959.0,1421.0,6000.0,1200.0
5928.0,1426.0,6000.0,1200.0
5923.0,1455.0,6000.0,1200.0
5921.0,1445.0,6000.0,1200.0
5932.0,1457.0,6000.0,1200.0
5943.0,1470.0,6000.0,1200.0
5962.0,1437.0,6000.0,1200.0
5917.0,1437.0,6000.0,1200.0
5916.0,1504.0,6000.0,1200.0
5928.0,1491.0,6000.0,1200.0
5939.0,1479.0,6000.0,1200.0
5943.0,1470.0,6000.0,1200.0
5921.0,1470.0,6000.0,1200.0
5916.0,1479.0,6000.0,1200.0
5907.0,1506.0,6000.0,1200.0
5928.0,1491.0,6000.0,1200.0
5939.0,1413.0,6000.0,1200.0
5923.0,1430.0,6000.0,1200.0
5906.0,1446.0,6000.0,1200.0
5935.0,1432.0,6000.0,1200.0
5922.0,1495.0,6000.0,1200.0
5904.0,1462.0,6000.0,1200.0
5954.0,1466.0,6000.0,1200.0
5912.0,1546.0,6000.0,1200.0
5922.0,1495.0,6000.0,1200.0
5589.0,3329.0,6000.0,1200.0
5916.0,1474.0,6000.0,1200.0
5893.0,1473.0,6000.0,1200.0
5911.0,1507.0,6000.0,1200.0
5906.0,1470.0,6000.0,1200.0
5905.0,1437.0,6000.0,1200.0
5899.0,1519.0,6000.0,1200.0
5885.0,1406.0,6000.0,1200.0
5925.0,1437.0,6000.0,1200.0
5915.0,1386.0,6000.0,1200.0
5932.0,1416.0,6000.0,1200.0
5932.0,1417.0,6000.0,1200.0
5943.0,1428.0,6000.0,1200.0
5939.0,1437.0,6000.0,1200.0
5907.0,1435.0,6000.0,1200.0
5934.0,1445.0,6000.0,1200.0
5925.0,1461.0,6000.0,1200.0
5928.0,1424.0,6000.0,1200.0
5910.0,1457.0,6000.0,1200.0
5925.0,1461.0,6000.0,1200.0
5927.0,1398.0,6000.0,1200.0
5937.0,1425.0,6000.0,1200.0
5915.0,1385.0,6000.0,1200.0
5904.0,1421.0,6000.0,1200.0
5925.0,1436.0,6000.0,1200.0
5909.0,1416.0,6000.0,1200.0
5936.0,1425.0,6000.0,1200.0
5944.0,1429.0,6000.0,1200.0
5952.0,1498.0,6000.0,1200.0
5932.0,1458.0,6000.0,1200.0
5932.0,1457.0,6000.0,1200.0
5939.0,1412.0,6000.0,1200.0
5939.0,1437.0,6000.0,1200.0
5933.0,1353.0,6000.0,1200.0
5932.0,1458.0,6000.0,1200.0
5913.0,1424.0,6000.0,1200.0
5951.0,1449.0,6000.0,1200.0
5935.0,1445.0,6000.0,1200.0
5950.0,1449.0,6000.0,1200.0
5923.0,1406.0,6000.0,1200.0
5957.0,1470.0,6000.0,1200.0
5916.0,1479.0,6000.0,1200.0
5943.0,1470.0,6000.0,1200.0
5943.0,1470.0,6000.0,1200.0
5921.0,1446.0,6000.0,1200.0
5925.0,1447.0,6000.0,1200.0
5922.0,1406.0,6000.0,1200.0
5911.0,1521.0,6000.0,1200.0
5910.0,1457.0,6000.0,1200.0
5900.0,1430.0,6000.0,1200.0
5918.0,1397.0,6000.0,1200.0
5919.0,1421.0,6000.0,1200.0
5938.0,1407.0,6000.0,1200.0
