6772.0,2906.0,6900.0,2700.0
6847.0,2827.0,6900.0,2700.0
6798.0,2884.0,6900.0,2700.0
6813.0,2867.0,6900.0,2700.0
6829.0,2850.0,6900.0,2700.0
6830.0,2843.0,6900.0,2700.0
6855.0,2817.0,6900.0,2700.0
6850.0,2832.0,6900.0,2700.0
6846.0,2775.0,6900.0,2700.0
6828.0,2816.0,6900.0,2700.0
6835.0,2822.0,6900.0,2700.0
