1703.0,599.0,1800.0,600.0
1713.0,640.0,1800.0,600.0
1732.0,550.0,1800.0,600.0
1737.0,590.0,1800.0,600.0
1712.0,571.0,1800.0,600.0
1704.0,582.0,1800.0,600.0
1712.0,516.0,1800.0,600.0
1712.0,516.0,1800.0,600.0
1731.0,584.0,1800.0,600.0
1712.0,571.0,1800.0,600.0
1698.0,560.0,1800.0,600.0
1712.0,571.0,1800.0,600.0
1723.0,578.0,1800.0,600.0
1701.0,523.0,1800.0,600.0
1705.0,623.0,1800.0,600.0
1683.0,509.0,1800.0,600.0
1703.0,544.0,1800.0,600.0
1694.0,596.0,1800.0,600.0
1709.0,608.0,1800.0,600.0
1704.0,510.0,1800.0,600.0
1671.0,577.0,1800.0,600.0
1704.0,566.0,1800.0,600.0
1674.0,539.0,1800.0,600.0
1676.0,562.0,1800.0,600.0
1685.0,570.0,1800.0,600.0
1721.0,499.0,1800.0,600.0
1714.0,537.0,1800.0,600.0
1731.0,637.0,1800.0,600.0
1685.0,588.0,1800.0,600.0
1722.0,523.0,1800.0,600.0
1737.0,589.0,1800.0,600.0
1703.0,600.0,1800.0,600.0
1722.0,578.0,1800.0,600.0
1713.0,552.0,1800.0,600.0
1737.0,569.0,1800.0,600.0
1707.0,532.0,1800.0,600.0
1707.0,601.0,1800.0,600.0
1702.0,561.0,1800.0,600.0
1692.0,607.0,1800.0,600.0
1721.0,542.0,1800.0,600.0
1754.0,472.0,1800.0,600.0
1704.0,544.0,1800.0,600.0
1684.0,603.0,1800.0,600.0
1722.0,598.0,1800.0,600.0
1738.0,576.0,1800.0,600.0
1738.0,611.0,1800.0,600.0
1738.0,519.0,1800.0,600.0
1743.0,561.0,1800.0,600.0
1727.0,586.0,1800.0,600.0
1727.0,526.0,1800.0,600.0
1747.0,547.0,1800.0,600.0
1752.0,529.0,1800.0,600.0
1727.0,585.0,1800.0,600.0
1724.0,565.0,1800.0,600.0
1719.0,521.0,1800.0,600.0
1724.0,565.0,1800.0,600.0
1713.0,573.0,1800.0,600.0
1781.0,557.0,1800.0,600.0
1713.0,552.0,1800.0,600.0
1723.0,578.0,1800.0,600.0
1737.0,533.0,1800.0,600.0
1751.0,602.0,1800.0,600.0
1737.0,569.0,1800.0,600.0
1736.0,514.0,1800.0,600.0
1727.0,561.0,1800.0,600.0
1722.0,579.0,1800.0,600.0
1712.0,572.0,1800.0,600.0
1751.0,578.0,1800.0,600.0
1717.0,590.0,1800.0,600.0
1694.0,627.0,1800.0,600.0
1732.0,550.0,1800.0,600.0
1737.0,590.0,1800.0,600.0
1728.0,620.0,1800.0,600.0
1722.0,582.0,1800.0,600.0
1728.0,568.0,1800.0,600.0
1722.0,528.0,1800.0,600.0
1728.0,547.0,1800.0,600.0
1742.0,580.0,1800.0,600.0
1714.0,557.0,1800.0,600.0
1709.0,626.0,1800.0,600.0
1718.0,577.0,1800.0,600.0
1751.0,606.0,1800.0,600.0
1750.0,550.0,1800.0,600.0
1737.0,595.0,1800.0,600.0
1718.0,542.0,1800.0,600.0
1996.0,383.0,1800.0,600.0
1702.0,449.0,1800.0,600.0
1744.0,646.0,1800.0,600.0
1731.0,603.0,1800.0,600.0
1735.0,534.0,1800.0,600.0
1749.0,578.0,1800.0,600.0
1728.0,580.0,1800.0,600.0
1735.0,532.0,1800.0,600.0
1700.0,614.0,1800.0,600.0
1758.0,570.0,1800.0,600.0
1720.0,577.0,1800.0,600.0
1711.0,551.0,1800.0,600.0
1734.0,532.0,1800.0,600.0
1749.0,578.0,1800.0,600.0
1711.0,606.0,1800.0,600.0
1744.0,560.0,1800.0,600.0
1739.0,495.0,1800.0,600.0
1721.0,577.0,1800.0,600.0
1714.0,569.0,1800.0,600.0
1739.0,629.0,1800.0,600.0
1749.0,656.0,1800.0,600.0
1711.0,551.0,1800.0,600.0
1739.0,519.0,1800.0,600.0
1710.0,569.0,1800.0,600.0
1744.0,539.0,1800.0,600.0
1725.0,562.0,1800.0,600.0
1734.0,532.0,1800.0,600.0
1753.0,583.0,1800.0,600.0
1719.0,555.0,1800.0,600.0
1718.0,556.0,1800.0,600.0
1715.0,569.0,1800.0,600.0
1721.0,577.0,1800.0,600.0
1685.0,535.0,1800.0,600.0
1712.0,535.0,1800.0,600.0
1718.0,598.0,1800.0,600.0
1728.0,569.0,1800.0,600.0
1718.0,522.0,1800.0,600.0
1718.0,541.0,1800.0,600.0
1737.0,596.0,1800.0,600.0
1695.0,615.0,1800.0,600.0
1728.0,568.0,1800.0,600.0
1708.0,550.0,1800.0,600.0
1717.0,632.0,1800.0,600.0
1727.0,511.0,1800.0,600.0
1704.0,531.0,1800.0,600.0
1731.0,587.0,1800.0,600.0
1732.0,583.0,1800.0,600.0
1721.0,542.0,1800.0,600.0
1722.0,523.0,1800.0,600.0
1732.0,550.0,1800.0,600.0
1723.0,578.0,1800.0,600.0
1713.0,571.0,1800.0,600.0
1692.0,495.0,1800.0,600.0
1703.0,600.0,1800.0,600.0
1713.0,552.0,1800.0,600.0
1727.0,561.0,1800.0,600.0
1678.0,542.0,1800.0,600.0
1731.0,569.0,1800.0,600.0
1730.0,527.0,1800.0,600.0
1694.0,627.0,1800.0,600.0
1732.0,550.0,1800.0,600.0
1753.0,529.0,1800.0,600.0
1787.0,651.0,1800.0,600.0
1739.0,572.0,1800.0,600.0
1744.0,539.0,1800.0,600.0
1691.0,531.0,1800.0,600.0
1721.0,577.0,1800.0,600.0
1749.0,600.0,1800.0,600.0
1715.0,625.0,1800.0,600.0
1725.0,562.0,1800.0,600.0
1710.0,663.0,1800.0,600.0
1734.0,622.0,1800.0,600.0
1721.0,577.0,1800.0,600.0
1724.0,596.0,1800.0,600.0
1730.0,549.0,1800.0,600.0
1738.0,607.0,1800.0,600.0
1763.0,589.0,1800.0,600.0
1745.0,614.0,1800.0,600.0
1711.0,551.0,1800.0,600.0
1735.0,567.0,1800.0,600.0
1709.0,529.0,1800.0,600.0
1758.0,550.0,1800.0,600.0
1733.0,567.0,1800.0,600.0
1692.0,517.0,1800.0,600.0
1768.0,577.0,1800.0,600.0
1772.0,560.0,1800.0,600.0
1754.0,597.0,1800.0,600.0
1773.0,522.0,1800.0,600.0
1764.0,494.0,1800.0,600.0
1749.0,504.0,1800.0,600.0
1784.0,515.0,1800.0,600.0
