697.0,1679.0,900.0,1800.0
720.0,1632.0,900.0,1800.0
766.0,1677.0,900.0,1800.0
748.0,1668.0,900.0,1800.0
767.0,1684.0,900.0,1800.0
759.0,1700.0,900.0,1800.0
703.0,1671.0,900.0,1800.0
676.0,1689.0,900.0,1800.0
725.0,1667.0,900.0,1800.0
679.0,1664.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
759.0,1700.0,900.0,1800.0
737.0,1673.0,900.0,1800.0
717.0,1684.0,900.0,1800.0
732.0,1675.0,900.0,1800.0
722.0,1649.0,900.0,1800.0
741.0,1690.0,900.0,1800.0
730.0,1658.0,900.0,1800.0
670.0,1686.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
730.0,1658.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
698.0,1674.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
730.0,1658.0,900.0,1800.0
735.0,1692.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
741.0,1690.0,900.0,1800.0
703.0,1670.0,900.0,1800.0
741.0,1659.0,900.0,1800.0
721.0,1680.0,900.0,1800.0
752.0,1686.0,900.0,1800.0
733.0,1705.0,900.0,1800.0
733.0,1675.0,900.0,1800.0
782.0,1675.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
701.0,1691.0,900.0,1800.0
757.0,1651.0,900.0,1800.0
780.0,1651.0,900.0,1800.0
702.0,1671.0,900.0,1800.0
705.0,1657.0,900.0,1800.0
757.0,1651.0,900.0,1800.0
756.0,1682.0,900.0,1800.0
711.0,1679.0,900.0,1800.0
686.0,1657.0,900.0,1800.0
640.0,1636.0,900.0,1800.0
647.0,1629.0,900.0,1800.0
712.0,1690.0,900.0,1800.0
705.0,1689.0,900.0,1800.0
687.0,1689.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
736.0,1699.0,900.0,1800.0
698.0,1674.0,900.0,1800.0
758.0,1701.0,900.0,1800.0
710.0,1655.0,900.0,1800.0
690.0,1689.0,900.0,1800.0
701.0,1697.0,900.0,1800.0
650.0,1676.0,900.0,1800.0
738.0,1736.0,900.0,1800.0
714.0,1683.0,900.0,1800.0
748.0,1674.0,900.0,1800.0
701.0,1623.0,900.0,1800.0
652.0,1594.0,900.0,1800.0
669.0,1645.0,900.0,1800.0
669.0,1655.0,900.0,1800.0
650.0,1636.0,900.0,1800.0
690.0,1696.0,900.0,1800.0
802.0,1764.0,900.0,1800.0
683.0,1661.0,900.0,1800.0
552.0,1649.0,900.0,1800.0
