385.0,1190.0,600.0,1200.0
423.0,1193.0,600.0,1200.0
428.0,1225.0,600.0,1200.0
405.0,1179.0,600.0,1200.0
380.0,1194.0,600.0,1200.0
412.0,1195.0,600.0,1200.0
369.0,1223.0,600.0,1200.0
411.0,1231.0,600.0,1200.0
374.0,1205.0,600.0,1200.0
408.0,1210.0,600.0,1200.0
377.0,1225.0,600.0,1200.0
381.0,1221.0,600.0,1200.0
412.0,1216.0,600.0,1200.0
457.0,1214.0,600.0,1200.0
429.0,1191.0,600.0,1200.0
363.0,1200.0,600.0,1200.0
376.0,1225.0,600.0,1200.0
387.0,1238.0,600.0,1200.0
388.0,1184.0,600.0,1200.0
388.0,1184.0,600.0,1200.0
422.0,1208.0,600.0,1200.0
423.0,1208.0,600.0,1200.0
416.0,1191.0,600.0,1200.0
457.0,1192.0,600.0,1200.0
370.0,1226.0,600.0,1200.0
402.0,1166.0,600.0,1200.0
438.0,1184.0,600.0,1200.0
333.0,1445.0,600.0,1200.0
398.0,1216.0,600.0,1200.0
410.0,1195.0,600.0,1200.0
393.0,1199.0,600.0,1200.0
416.0,1191.0,600.0,1200.0
460.0,1176.0,600.0,1200.0
411.0,1195.0,600.0,1200.0
390.0,1189.0,600.0,1200.0
407.0,1200.0,600.0,1200.0
420.0,1189.0,600.0,1200.0
420.0,1224.0,600.0,1200.0
437.0,1173.0,600.0,1200.0
406.0,1178.0,600.0,1200.0
427.0,1206.0,600.0,1200.0
421.0,1190.0,600.0,1200.0
410.0,1230.0,600.0,1200.0
405.0,1214.0,600.0,1200.0
389.0,1224.0,600.0,1200.0
343.0,1225.0,600.0,1200.0
431.0,1238.0,600.0,1200.0
405.0,1179.0,600.0,1200.0
354.0,1233.0,600.0,1200.0
388.0,1202.0,600.0,1200.0
350.0,1243.0,600.0,1200.0
424.0,1238.0,600.0,1200.0
400.0,1225.0,600.0,1200.0
479.0,1228.0,600.0,1200.0
419.0,1187.0,600.0,1200.0
374.0,1202.0,600.0,1200.0
345.0,1227.0,600.0,1200.0
344.0,1262.0,600.0,1200.0
371.0,1251.0,600.0,1200.0
390.0,1212.0,600.0,1200.0
367.0,1254.0,600.0,1200.0
418.0,1221.0,600.0,1200.0
377.0,1268.0,600.0,1200.0
373.0,1236.0,600.0,1200.0
393.0,1279.0,600.0,1200.0
367.0,1220.0,600.0,1200.0
387.0,1262.0,600.0,1200.0
365.0,1269.0,600.0,1200.0
456.0,1250.0,600.0,1200.0
405.0,1238.0,600.0,1200.0
356.0,1196.0,600.0,1200.0
360.0,1212.0,600.0,1200.0
375.0,1237.0,600.0,1200.0
342.0,1246.0,600.0,1200.0
433.0,1247.0,600.0,1200.0
331.0,1238.0,600.0,1200.0
349.0,1214.0,600.0,1200.0
386.0,1231.0,600.0,1200.0
354.0,1230.0,600.0,1200.0
344.0,1232.0,600.0,1200.0
376.0,1237.0,600.0,1200.0
399.0,1195.0,600.0,1200.0
372.0,1206.0,600.0,1200.0
350.0,1214.0,600.0,1200.0
366.0,1224.0,600.0,1200.0
398.0,1230.0,600.0,1200.0
387.0,1196.0,600.0,1200.0
377.0,1223.0,600.0,1200.0
350.0,1213.0,600.0,1200.0
370.0,1221.0,600.0,1200.0
381.0,1235.0,600.0,1200.0
354.0,1226.0,600.0,1200.0
407.0,1274.0,600.0,1200.0
386.0,1267.0,600.0,1200.0
335.0,1250.0,600.0,1200.0
380.0,1250.0,600.0,1200.0
359.0,1243.0,600.0,1200.0
374.0,1233.0,600.0,1200.0
312.0,1257.0,600.0,1200.0
330.0,1234.0,600.0,1200.0
385.0,1268.0,600.0,1200.0
386.0,1267.0,600.0,1200.0
365.0,1225.0,600.0,1200.0
358.0,1242.0,600.0,1200.0
310.0,1258.0,600.0,1200.0
360.0,1247.0,600.0,1200.0
366.0,1229.0,600.0,1200.0
376.0,1237.0,600.0,1200.0
378.0,1223.0,600.0,1200.0
365.0,1201.0,600.0,1200.0
395.0,1210.0,600.0,1200.0
440.0,1173.0,600.0,1200.0
368.0,1233.0,600.0,1200.0
394.0,1210.0,600.0,1200.0
381.0,1191.0,600.0,1200.0
416.0,1216.0,600.0,1200.0
336.0,1206.0,600.0,1200.0
388.0,1193.0,600.0,1200.0
280.0,1380.0,600.0,1200.0
410.0,1200.0,600.0,1200.0
410.0,1199.0,600.0,1200.0
384.0,1141.0,600.0,1200.0
400.0,1191.0,600.0,1200.0
450.0,1151.0,600.0,1200.0
429.0,1179.0,600.0,1200.0
398.0,1185.0,600.0,1200.0
421.0,1177.0,600.0,1200.0
394.0,1219.0,600.0,1200.0
411.0,1215.0,600.0,1200.0
416.0,1191.0,600.0,1200.0
415.0,1192.0,600.0,1200.0
431.0,1175.0,600.0,1200.0
428.0,1224.0,600.0,1200.0
470.0,1224.0,600.0,1200.0
417.0,1211.0,600.0,1200.0
425.0,1157.0,600.0,1200.0
377.0,1223.0,600.0,1200.0
372.0,1192.0,600.0,1200.0
388.0,1183.0,600.0,1200.0
440.0,1169.0,600.0,1200.0
412.0,1160.0,600.0,1200.0
422.0,1207.0,600.0,1200.0
447.0,1185.0,600.0,1200.0
415.0,1191.0,600.0,1200.0
429.0,1210.0,600.0,1200.0
414.0,1200.0,600.0,1200.0
416.0,1191.0,600.0,1200.0
423.0,1193.0,600.0,1200.0
444.0,1200.0,600.0,1200.0
395.0,1184.0,600.0,1200.0
446.0,1185.0,600.0,1200.0
429.0,1217.0,600.0,1200.0
428.0,1217.0,600.0,1200.0
365.0,1232.0,600.0,1200.0
400.0,1183.0,600.0,1200.0
293.0,1443.0,600.0,1200.0
429.0,1191.0,600.0,1200.0
337.0,1192.0,600.0,1200.0
407.0,1215.0,600.0,1200.0
381.0,1191.0,600.0,1200.0
357.0,1199.0,600.0,1200.0
341.0,1208.0,600.0,1200.0
288.0,1220.0,600.0,1200.0
312.0,1234.0,600.0,1200.0
293.0,1223.0,600.0,1200.0
315.0,1265.0,600.0,1200.0
292.0,1237.0,600.0,1200.0
312.0,1234.0,600.0,1200.0
356.0,1217.0,600.0,1200.0
374.0,1228.0,600.0,1200.0
