2661.0,1313.0,2700.0,1200.0
2655.0,1285.0,2700.0,1200.0
2701.0,1296.0,2700.0,1200.0
2618.0,1391.0,2700.0,1200.0
2647.0,1354.0,2700.0,1200.0
2637.0,1334.0,2700.0,1200.0
2658.0,1337.0,2700.0,1200.0
2658.0,1372.0,2700.0,1200.0
2662.0,1343.0,2700.0,1200.0
2662.0,1343.0,2700.0,1200.0
2647.0,1354.0,2700.0,1200.0
2672.0,1326.0,2700.0,1200.0
2658.0,1373.0,2700.0,1200.0
2662.0,1343.0,2700.0,1200.0
2680.0,1340.0,2700.0,1200.0
2665.0,1351.0,2700.0,1200.0
2655.0,1368.0,2700.0,1200.0
2655.0,1368.0,2700.0,1200.0
2680.0,1321.0,2700.0,1200.0
2691.0,1341.0,2700.0,1200.0
2630.0,1303.0,2700.0,1200.0
2687.0,1335.0,2700.0,1200.0
2673.0,1346.0,2700.0,1200.0
2671.0,1323.0,2700.0,1200.0
2651.0,1320.0,2700.0,1200.0
2672.0,1345.0,2700.0,1200.0
2665.0,1318.0,2700.0,1200.0
2687.0,1335.0,2700.0,1200.0
2672.0,1360.0,2700.0,1200.0
2701.0,1324.0,2700.0,1200.0
2660.0,1340.0,2700.0,1200.0
2675.0,1329.0,2700.0,1200.0
2631.0,1340.0,2700.0,1200.0
2648.0,1367.0,2700.0,1200.0
2656.0,1294.0,2700.0,1200.0
2709.0,1355.0,2700.0,1200.0
2710.0,1377.0,2700.0,1200.0
2685.0,1347.0,2700.0,1200.0
2692.0,1334.0,2700.0,1200.0
2644.0,1341.0,2700.0,1200.0
2684.0,1325.0,2700.0,1200.0
2655.0,1348.0,2700.0,1200.0
2675.0,1387.0,2700.0,1200.0
2667.0,1349.0,2700.0,1200.0
2661.0,1357.0,2700.0,1200.0
2651.0,1301.0,2700.0,1200.0
2688.0,1288.0,2700.0,1200.0
2701.0,1340.0,2700.0,1200.0
2625.0,1341.0,2700.0,1200.0
2640.0,1330.0,2700.0,1200.0
2647.0,1281.0,2700.0,1200.0
2650.0,1349.0,2700.0,1200.0
2636.0,1324.0,2700.0,1200.0
2669.0,1330.0,2700.0,1200.0
2680.0,1349.0,2700.0,1200.0
2629.0,1310.0,2700.0,1200.0
2618.0,1327.0,2700.0,1200.0
2705.0,1343.0,2700.0,1200.0
2648.0,1290.0,2700.0,1200.0
2665.0,1360.0,2700.0,1200.0
2624.0,1281.0,2700.0,1200.0
2661.0,1342.0,2700.0,1200.0
2684.0,1335.0,2700.0,1200.0
2653.0,1348.0,2700.0,1200.0
2649.0,1341.0,2700.0,1200.0
2649.0,1305.0,2700.0,1200.0
2659.0,1325.0,2700.0,1200.0
2644.0,1337.0,2700.0,1200.0
2662.0,1331.0,2700.0,1200.0
2654.0,1334.0,2700.0,1200.0
2659.0,1363.0,2700.0,1200.0
2673.0,1351.0,2700.0,1200.0
