3818.0,2480.0,3900.0,2400.0
3825.0,2434.0,3900.0,2400.0
3862.0,2450.0,3900.0,2400.0
3844.0,2444.0,3900.0,2400.0
3838.0,2548.0,3900.0,2400.0
3827.0,2438.0,3900.0,2400.0
3842.0,2461.0,3900.0,2400.0
3846.0,2445.0,3900.0,2400.0
3831.0,2521.0,3900.0,2400.0
3904.0,2453.0,3900.0,2400.0
3860.0,2469.0,3900.0,2400.0
3883.0,2464.0,3900.0,2400.0
3840.0,2462.0,3900.0,2400.0
3882.0,2484.0,3900.0,2400.0
3855.0,2491.0,3900.0,2400.0
3846.0,2448.0,3900.0,2400.0
3868.0,2464.0,3900.0,2400.0
3852.0,2464.0,3900.0,2400.0
3804.0,2455.0,3900.0,2400.0
3788.0,2504.0,3900.0,2400.0
3782.0,2461.0,3900.0,2400.0
3777.0,2482.0,3900.0,2400.0
3803.0,2452.0,3900.0,2400.0
3802.0,2479.0,3900.0,2400.0
3822.0,2463.0,3900.0,2400.0
3790.0,2510.0,3900.0,2400.0
3847.0,2450.0,3900.0,2400.0
3746.0,2511.0,3900.0,2400.0
3768.0,2437.0,3900.0,2400.0
3841.0,2467.0,3900.0,2400.0
3792.0,2486.0,3900.0,2400.0
3835.0,2438.0,3900.0,2400.0
3839.0,2422.0,3900.0,2400.0
3837.0,2444.0,3900.0,2400.0
3799.0,2445.0,3900.0,2400.0
3778.0,2432.0,3900.0,2400.0
3833.0,2438.0,3900.0,2400.0
3805.0,2486.0,3900.0,2400.0
3777.0,2431.0,3900.0,2400.0
3816.0,2431.0,3900.0,2400.0
3812.0,2450.0,3900.0,2400.0
3808.0,2471.0,3900.0,2400.0
3790.0,2440.0,3900.0,2400.0
3812.0,2450.0,3900.0,2400.0
3857.0,2428.0,3900.0,2400.0
3807.0,2409.0,3900.0,2400.0
3797.0,2467.0,3900.0,2400.0
3843.0,2474.0,3900.0,2400.0
3782.0,2461.0,3900.0,2400.0
3791.0,2487.0,3900.0,2400.0
3806.0,2458.0,3900.0,2400.0
3822.0,2460.0,3900.0,2400.0
3790.0,2509.0,3900.0,2400.0
3813.0,2503.0,3900.0,2400.0
3817.0,2480.0,3900.0,2400.0
3796.0,2489.0,3900.0,2400.0
3755.0,2474.0,3900.0,2400.0
3790.0,2509.0,3900.0,2400.0
3825.0,2470.0,3900.0,2400.0
3785.0,2445.0,3900.0,2400.0
3802.0,2478.0,3900.0,2400.0
3843.0,2442.0,3900.0,2400.0
3836.0,2478.0,3900.0,2400.0
3811.0,2485.0,3900.0,2400.0
3859.0,2470.0,3900.0,2400.0
3877.0,2481.0,3900.0,2400.0
3818.0,2470.0,3900.0,2400.0
3862.0,2453.0,3900.0,2400.0
3849.0,2425.0,3900.0,2400.0
3862.0,2450.0,3900.0,2400.0
3820.0,2451.0,3900.0,2400.0
3865.0,2456.0,3900.0,2400.0
3844.0,2442.0,3900.0,2400.0
3856.0,2490.0,3900.0,2400.0
3852.0,2484.0,3900.0,2400.0
3829.0,2446.0,3900.0,2400.0
3843.0,2474.0,3900.0,2400.0
3753.0,2474.0,3900.0,2400.0
3813.0,2501.0,3900.0,2400.0
3778.0,2470.0,3900.0,2400.0
3770.0,2485.0,3900.0,2400.0
3812.0,2502.0,3900.0,2400.0
3805.0,2462.0,3900.0,2400.0
3818.0,2485.0,3900.0,2400.0
3785.0,2445.0,3900.0,2400.0
3844.0,2473.0,3900.0,2400.0
3839.0,2495.0,3900.0,2400.0
3756.0,2453.0,3900.0,2400.0
3824.0,2466.0,3900.0,2400.0
3756.0,2479.0,3900.0,2400.0
3829.0,2449.0,3900.0,2400.0
