5962.0,1761.0,6000.0,1500.0
5932.0,1731.0,6000.0,1500.0
5958.0,1780.0,6000.0,1500.0
5937.0,1705.0,6000.0,1500.0
5943.0,1719.0,6000.0,1500.0
5932.0,1731.0,6000.0,1500.0
5939.0,1761.0,6000.0,1500.0
5944.0,1720.0,6000.0,1500.0
5946.0,1791.0,6000.0,1500.0
5946.0,1791.0,6000.0,1500.0
5931.0,1731.0,6000.0,1500.0
5965.0,1797.0,6000.0,1500.0
5939.0,1761.0,6000.0,1500.0
5929.0,1749.0,6000.0,1500.0
5970.0,1715.0,6000.0,1500.0
5939.0,1761.0,6000.0,1500.0
5946.0,1791.0,6000.0,1500.0
5932.0,1729.0,6000.0,1500.0
5938.0,1748.0,6000.0,1500.0
5905.0,1787.0,6000.0,1500.0
5923.0,1829.0,6000.0,1500.0
5958.0,1844.0,6000.0,1500.0
5928.0,1757.0,6000.0,1500.0
5921.0,1720.0,6000.0,1500.0
5949.0,1672.0,6000.0,1500.0
5932.0,1730.0,6000.0,1500.0
5981.0,1779.0,6000.0,1500.0
5951.0,1748.0,6000.0,1500.0
5946.0,1805.0,6000.0,1500.0
5937.0,1740.0,6000.0,1500.0
5931.0,1731.0,6000.0,1500.0
5922.0,1734.0,6000.0,1500.0
5932.0,1745.0,6000.0,1500.0
5939.0,1761.0,6000.0,1500.0
5939.0,1760.0,6000.0,1500.0
5962.0,1776.0,6000.0,1500.0
5939.0,1761.0,6000.0,1500.0
5933.0,1722.0,6000.0,1500.0
5914.0,1705.0,6000.0,1500.0
5988.0,1754.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5977.0,1778.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5955.0,1779.0,6000.0,1500.0
5974.0,1797.0,6000.0,1500.0
5967.0,1767.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5977.0,1778.0,6000.0,1500.0
5962.0,1810.0,6000.0,1500.0
5959.0,1735.0,6000.0,1500.0
5934.0,1799.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5945.0,1767.0,6000.0,1500.0
5955.0,1779.0,6000.0,1500.0
5962.0,1809.0,6000.0,1500.0
5997.0,1732.0,6000.0,1500.0
5958.0,1763.0,6000.0,1500.0
5956.0,1779.0,6000.0,1500.0
5955.0,1780.0,6000.0,1500.0
6008.0,1964.0,6000.0,1500.0
5937.0,1737.0,6000.0,1500.0
5956.0,1755.0,6000.0,1500.0
5949.0,1725.0,6000.0,1500.0
5959.0,1725.0,6000.0,1500.0
5960.0,1834.0,6000.0,1500.0
5979.0,1852.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5962.0,1824.0,6000.0,1500.0
5916.0,1781.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5912.0,1836.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5954.0,1817.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5943.0,1829.0,6000.0,1500.0
5909.0,1765.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5939.0,1743.0,6000.0,1500.0
5946.0,1825.0,6000.0,1500.0
5942.0,1829.0,6000.0,1500.0
5937.0,1826.0,6000.0,1500.0
5929.0,1769.0,6000.0,1500.0
5932.0,1831.0,6000.0,1500.0
5923.0,1812.0,6000.0,1500.0
5917.0,1794.0,6000.0,1500.0
5942.0,1829.0,6000.0,1500.0
5913.0,1813.0,6000.0,1500.0
5947.0,1789.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5946.0,1811.0,6000.0,1500.0
5929.0,1835.0,6000.0,1500.0
5940.0,1757.0,6000.0,1500.0
5925.0,1802.0,6000.0,1500.0
5905.0,1806.0,6000.0,1500.0
5952.0,1829.0,6000.0,1500.0
5904.0,1807.0,6000.0,1500.0
5930.0,1855.0,6000.0,1500.0
5932.0,1817.0,6000.0,1500.0
5944.0,1803.0,6000.0,1500.0
5977.0,1780.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5948.0,1860.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5956.0,1794.0,6000.0,1500.0
5970.0,1712.0,6000.0,1500.0
5961.0,1796.0,6000.0,1500.0
5965.0,1791.0,6000.0,1500.0
5943.0,1806.0,6000.0,1500.0
5970.0,1711.0,6000.0,1500.0
5937.0,1737.0,6000.0,1500.0
5931.0,1817.0,6000.0,1500.0
5949.0,1725.0,6000.0,1500.0
5946.0,1785.0,6000.0,1500.0
6296.0,2047.0,6000.0,1500.0
5925.0,1717.0,6000.0,1500.0
5909.0,1768.0,6000.0,1500.0
5938.0,1824.0,6000.0,1500.0
5933.0,1745.0,6000.0,1500.0
5942.0,1781.0,6000.0,1500.0
5920.0,1795.0,6000.0,1500.0
5932.0,1769.0,6000.0,1500.0
5924.0,1738.0,6000.0,1500.0
5932.0,1769.0,6000.0,1500.0
5902.0,1739.0,6000.0,1500.0
5889.0,1786.0,6000.0,1500.0
5921.0,1757.0,6000.0,1500.0
5947.0,1805.0,6000.0,1500.0
5932.0,1769.0,6000.0,1500.0
5927.0,1811.0,6000.0,1500.0
5901.0,1776.0,6000.0,1500.0
5890.0,1765.0,6000.0,1500.0
5922.0,1757.0,6000.0,1500.0
5908.0,1807.0,6000.0,1500.0
5924.0,1739.0,6000.0,1500.0
5911.0,1787.0,6000.0,1500.0
5907.0,1793.0,6000.0,1500.0
5895.0,1709.0,6000.0,1500.0
5923.0,1830.0,6000.0,1500.0
5939.0,1813.0,6000.0,1500.0
5912.0,1750.0,6000.0,1500.0
5890.0,1752.0,6000.0,1500.0
5939.0,1813.0,6000.0,1500.0
5965.0,1844.0,6000.0,1500.0
5927.0,1806.0,6000.0,1500.0
5948.0,1801.0,6000.0,1500.0
5935.0,1799.0,6000.0,1500.0
5940.0,1756.0,6000.0,1500.0
5944.0,1701.0,6000.0,1500.0
5916.0,1780.0,6000.0,1500.0
5940.0,1757.0,6000.0,1500.0
5920.0,1843.0,6000.0,1500.0
5925.0,1786.0,6000.0,1500.0
5925.0,1788.0,6000.0,1500.0
5904.0,1807.0,6000.0,1500.0
5932.0,1818.0,6000.0,1500.0
5914.0,1812.0,6000.0,1500.0
5947.0,1898.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5921.0,1739.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5936.0,1813.0,6000.0,1500.0
5947.0,1790.0,6000.0,1500.0
5928.0,1783.0,6000.0,1500.0
5940.0,1756.0,6000.0,1500.0
5930.0,1855.0,6000.0,1500.0
5955.0,1831.0,6000.0,1500.0
5935.0,1799.0,6000.0,1500.0
5940.0,1757.0,6000.0,1500.0
5906.0,1782.0,6000.0,1500.0
5928.0,1783.0,6000.0,1500.0
5928.0,1768.0,6000.0,1500.0
5914.0,1690.0,6000.0,1500.0
5951.0,1747.0,6000.0,1500.0
5942.0,1743.0,6000.0,1500.0
5934.0,1817.0,6000.0,1500.0
5927.0,1773.0,6000.0,1500.0
