3214.0,2765.0,3300.0,2700.0
3175.0,2776.0,3300.0,2700.0
3197.0,2724.0,3300.0,2700.0
3192.0,2754.0,3300.0,2700.0
3181.0,2782.0,3300.0,2700.0
3191.0,2805.0,3300.0,2700.0
3175.0,2769.0,3300.0,2700.0
3187.0,2738.0,3300.0,2700.0
3179.0,2745.0,3300.0,2700.0
3164.0,2778.0,3300.0,2700.0
3176.0,2787.0,3300.0,2700.0
3174.0,2744.0,3300.0,2700.0
3180.0,2736.0,3300.0,2700.0
3185.0,2791.0,3300.0,2700.0
3184.0,2742.0,3300.0,2700.0
3169.0,2761.0,3300.0,2700.0
3132.0,2785.0,3300.0,2700.0
3151.0,2753.0,3300.0,2700.0
3179.0,2765.0,3300.0,2700.0
3169.0,2800.0,3300.0,2700.0
3178.0,2779.0,3300.0,2700.0
3200.0,2771.0,3300.0,2700.0
3172.0,2764.0,3300.0,2700.0
3215.0,2732.0,3300.0,2700.0
3173.0,2785.0,3300.0,2700.0
3173.0,2735.0,3300.0,2700.0
3186.0,2729.0,3300.0,2700.0
3165.0,2800.0,3300.0,2700.0
3153.0,2805.0,3300.0,2700.0
3127.0,2794.0,3300.0,2700.0
3187.0,2737.0,3300.0,2700.0
3201.0,2692.0,3300.0,2700.0
3191.0,2725.0,3300.0,2700.0
3241.0,2686.0,3300.0,2700.0
3188.0,2689.0,3300.0,2700.0
3196.0,2745.0,3300.0,2700.0
3205.0,2746.0,3300.0,2700.0
3190.0,2763.0,3300.0,2700.0
3209.0,2746.0,3300.0,2700.0
3183.0,2736.0,3300.0,2700.0
3197.0,2738.0,3300.0,2700.0
3176.0,2723.0,3300.0,2700.0
3182.0,2751.0,3300.0,2700.0
3206.0,2670.0,3300.0,2700.0
3204.0,2728.0,3300.0,2700.0
3195.0,2712.0,3300.0,2700.0
3161.0,2774.0,3300.0,2700.0
3206.0,2714.0,3300.0,2700.0
3195.0,2709.0,3300.0,2700.0
3198.0,2747.0,3300.0,2700.0
3189.0,2732.0,3300.0,2700.0
3184.0,2742.0,3300.0,2700.0
3173.0,2726.0,3300.0,2700.0
3191.0,2738.0,3300.0,2700.0
3209.0,2737.0,3300.0,2700.0
3211.0,2746.0,3300.0,2700.0
3193.0,2681.0,3300.0,2700.0
3207.0,2755.0,3300.0,2700.0
3186.0,2746.0,3300.0,2700.0
3234.0,2778.0,3300.0,2700.0
3174.0,2752.0,3300.0,2700.0
3168.0,2823.0,3300.0,2700.0
3141.0,2811.0,3300.0,2700.0
3165.0,2804.0,3300.0,2700.0
3175.0,2751.0,3300.0,2700.0
3169.0,2758.0,3300.0,2700.0
3148.0,2811.0,3300.0,2700.0
3178.0,2799.0,3300.0,2700.0
3170.0,2788.0,3300.0,2700.0
