5598.0,2803.0,5700.0,2700.0
5568.0,2797.0,5700.0,2700.0
5590.0,2830.0,5700.0,2700.0
5561.0,2784.0,5700.0,2700.0
5634.0,2724.0,5700.0,2700.0
5609.0,2792.0,5700.0,2700.0
5604.0,2864.0,5700.0,2700.0
5615.0,2853.0,5700.0,2700.0
5639.0,2811.0,5700.0,2700.0
5623.0,2899.0,5700.0,2700.0
5642.0,2813.0,5700.0,2700.0
5616.0,2850.0,5700.0,2700.0
5648.0,2823.0,5700.0,2700.0
5593.0,2804.0,5700.0,2700.0
5625.0,2776.0,5700.0,2700.0
5611.0,2891.0,5700.0,2700.0
5609.0,2790.0,5700.0,2700.0
5661.0,2718.0,5700.0,2700.0
5629.0,2752.0,5700.0,2700.0
5627.0,2810.0,5700.0,2700.0
5640.0,2747.0,5700.0,2700.0
5632.0,2858.0,5700.0,2700.0
5616.0,2759.0,5700.0,2700.0
5594.0,2767.0,5700.0,2700.0
5613.0,2834.0,5700.0,2700.0
5622.0,2810.0,5700.0,2700.0
5579.0,2782.0,5700.0,2700.0
5610.0,2753.0,5700.0,2700.0
5592.0,2764.0,5700.0,2700.0
5584.0,2790.0,5700.0,2700.0
5602.0,2739.0,5700.0,2700.0
5592.0,2802.0,5700.0,2700.0
5592.0,2766.0,5700.0,2700.0
5595.0,2763.0,5700.0,2700.0
5574.0,2803.0,5700.0,2700.0
5590.0,2789.0,5700.0,2700.0
5584.0,2741.0,5700.0,2700.0
5602.0,2698.0,5700.0,2700.0
5614.0,2747.0,5700.0,2700.0
5606.0,2735.0,5700.0,2700.0
5566.0,2829.0,5700.0,2700.0
5569.0,2792.0,5700.0,2700.0
5577.0,2763.0,5700.0,2700.0
5570.0,2729.0,5700.0,2700.0
5556.0,2738.0,5700.0,2700.0
5601.0,2724.0,5700.0,2700.0
5590.0,2790.0,5700.0,2700.0
5561.0,2780.0,5700.0,2700.0
5606.0,2774.0,5700.0,2700.0
5645.0,2781.0,5700.0,2700.0
5616.0,2774.0,5700.0,2700.0
5642.0,2774.0,5700.0,2700.0
5595.0,2853.0,5700.0,2700.0
5609.0,2754.0,5700.0,2700.0
5610.0,2804.0,5700.0,2700.0
5591.0,2855.0,5700.0,2700.0
5601.0,2779.0,5700.0,2700.0
5595.0,2854.0,5700.0,2700.0
5626.0,2789.0,5700.0,2700.0
5614.0,2801.0,5700.0,2700.0
5587.0,2841.0,5700.0,2700.0
5613.0,2766.0,5700.0,2700.0
5585.0,2793.0,5700.0,2700.0
5625.0,2824.0,5700.0,2700.0
5609.0,2762.0,5700.0,2700.0
5640.0,2810.0,5700.0,2700.0
5602.0,2801.0,5700.0,2700.0
5636.0,2733.0,5700.0,2700.0
5627.0,2830.0,5700.0,2700.0
5625.0,2782.0,5700.0,2700.0
5650.0,2716.0,5700.0,2700.0
5660.0,2802.0,5700.0,2700.0
5682.0,2764.0,5700.0,2700.0
5664.0,2815.0,5700.0,2700.0
5650.0,2756.0,5700.0,2700.0
5642.0,2780.0,5700.0,2700.0
5676.0,2713.0,5700.0,2700.0
5574.0,2851.0,5700.0,2700.0
5584.0,2872.0,5700.0,2700.0
5592.0,2764.0,5700.0,2700.0
5609.0,2745.0,5700.0,2700.0
5566.0,2840.0,5700.0,2700.0
5571.0,2850.0,5700.0,2700.0
5603.0,2820.0,5700.0,2700.0
5582.0,2825.0,5700.0,2700.0
5571.0,2850.0,5700.0,2700.0
5622.0,2770.0,5700.0,2700.0
5583.0,2824.0,5700.0,2700.0
5559.0,2829.0,5700.0,2700.0
5590.0,2800.0,5700.0,2700.0
5598.0,2810.0,5700.0,2700.0
5614.0,2759.0,5700.0,2700.0
5566.0,2807.0,5700.0,2700.0
5569.0,2770.0,5700.0,2700.0
5632.0,2710.0,5700.0,2700.0
5644.0,2799.0,5700.0,2700.0
5564.0,2834.0,5700.0,2700.0
5613.0,2729.0,5700.0,2700.0
5604.0,2816.0,5700.0,2700.0
5609.0,2825.0,5700.0,2700.0
5604.0,2777.0,5700.0,2700.0
5580.0,2819.0,5700.0,2700.0
5621.0,2797.0,5700.0,2700.0
5563.0,2835.0,5700.0,2700.0
5572.0,2846.0,5700.0,2700.0
5581.0,2819.0,5700.0,2700.0
5578.0,2854.0,5700.0,2700.0
5608.0,2821.0,5700.0,2700.0
5678.0,2740.0,5700.0,2700.0
5637.0,2745.0,5700.0,2700.0
5595.0,2839.0,5700.0,2700.0
5626.0,2810.0,5700.0,2700.0
5618.0,2799.0,5700.0,2700.0
5602.0,2813.0,5700.0,2700.0
5551.0,2892.0,5700.0,2700.0
5623.0,2845.0,5700.0,2700.0
5599.0,2778.0,5700.0,2700.0
5593.0,2832.0,5700.0,2700.0
5606.0,2749.0,5700.0,2700.0
5621.0,2760.0,5700.0,2700.0
5593.0,2874.0,5700.0,2700.0
5635.0,2743.0,5700.0,2700.0
5602.0,2829.0,5700.0,2700.0
5596.0,2838.0,5700.0,2700.0
5605.0,2810.0,5700.0,2700.0
5599.0,2763.0,5700.0,2700.0
5579.0,2853.0,5700.0,2700.0
5583.0,2777.0,5700.0,2700.0
5604.0,2812.0,5700.0,2700.0
