5710.0,2361.0,5700.0,2400.0
5686.0,2362.0,5700.0,2400.0
5695.0,2374.0,5700.0,2400.0
5675.0,2378.0,5700.0,2400.0
5747.0,2460.0,5700.0,2400.0
5721.0,2420.0,5700.0,2400.0
5700.0,2330.0,5700.0,2400.0
5705.0,2397.0,5700.0,2400.0
5730.0,2431.0,5700.0,2400.0
5717.0,2349.0,5700.0,2400.0
5717.0,2353.0,5700.0,2400.0
5691.0,2410.0,5700.0,2400.0
5710.0,2517.0,5700.0,2400.0
5698.0,2399.0,5700.0,2400.0
5702.0,2375.0,5700.0,2400.0
5709.0,2525.0,5700.0,2400.0
5709.0,2483.0,5700.0,2400.0
5668.0,2440.0,5700.0,2400.0
5714.0,2457.0,5700.0,2400.0
5733.0,2520.0,5700.0,2400.0
5715.0,2499.0,5700.0,2400.0
5706.0,2419.0,5700.0,2400.0
5722.0,2434.0,5700.0,2400.0
5737.0,2420.0,5700.0,2400.0
5711.0,2387.0,5700.0,2400.0
5714.0,2370.0,5700.0,2400.0
5721.0,2399.0,5700.0,2400.0
5699.0,2454.0,5700.0,2400.0
5704.0,2356.0,5700.0,2400.0
5701.0,2321.0,5700.0,2400.0
5708.0,2425.0,5700.0,2400.0
5714.0,2434.0,5700.0,2400.0
5726.0,2335.0,5700.0,2400.0
5715.0,2309.0,5700.0,2400.0
5696.0,2384.0,5700.0,2400.0
5705.0,2397.0,5700.0,2400.0
5663.0,2478.0,5700.0,2400.0
5717.0,2343.0,5700.0,2400.0
5676.0,2431.0,5700.0,2400.0
5695.0,2314.0,5700.0,2400.0
5697.0,2498.0,5700.0,2400.0
5652.0,2399.0,5700.0,2400.0
5703.0,2376.0,5700.0,2400.0
5692.0,2413.0,5700.0,2400.0
5716.0,2311.0,5700.0,2400.0
5695.0,2345.0,5700.0,2400.0
5658.0,2354.0,5700.0,2400.0
5661.0,2467.0,5700.0,2400.0
5646.0,2443.0,5700.0,2400.0
5664.0,2342.0,5700.0,2400.0
5675.0,2289.0,5700.0,2400.0
5666.0,2375.0,5700.0,2400.0
5668.0,2409.0,5700.0,2400.0
5660.0,2426.0,5700.0,2400.0
5697.0,2414.0,5700.0,2400.0
5581.0,2472.0,5700.0,2400.0
5691.0,2308.0,5700.0,2400.0
5712.0,2387.0,5700.0,2400.0
5683.0,2428.0,5700.0,2400.0
5681.0,2394.0,5700.0,2400.0
5697.0,2409.0,5700.0,2400.0
5688.0,2396.0,5700.0,2400.0
5703.0,2382.0,5700.0,2400.0
5688.0,2396.0,5700.0,2400.0
5661.0,2456.0,5700.0,2400.0
5697.0,2408.0,5700.0,2400.0
5675.0,2450.0,5700.0,2400.0
5664.0,2382.0,5700.0,2400.0
5678.0,2361.0,5700.0,2400.0
5684.0,2420.0,5700.0,2400.0
5709.0,2362.0,5700.0,2400.0
5665.0,2374.0,5700.0,2400.0
5681.0,2394.0,5700.0,2400.0
5674.0,2408.0,5700.0,2400.0
5674.0,2409.0,5700.0,2400.0
5724.0,2341.0,5700.0,2400.0
5675.0,2420.0,5700.0,2400.0
5669.0,2440.0,5700.0,2400.0
5681.0,2394.0,5700.0,2400.0
5691.0,2407.0,5700.0,2400.0
5688.0,2395.0,5700.0,2400.0
5669.0,2440.0,5700.0,2400.0
5657.0,2577.0,5700.0,2400.0
5694.0,2483.0,5700.0,2400.0
5660.0,2412.0,5700.0,2400.0
5660.0,2413.0,5700.0,2400.0
5679.0,2497.0,5700.0,2400.0
5641.0,2449.0,5700.0,2400.0
5669.0,2442.0,5700.0,2400.0
5638.0,2440.0,5700.0,2400.0
5675.0,2404.0,5700.0,2400.0
5707.0,2415.0,5700.0,2400.0
5682.0,2383.0,5700.0,2400.0
5699.0,2396.0,5700.0,2400.0
5669.0,2387.0,5700.0,2400.0
5657.0,2471.0,5700.0,2400.0
5706.0,2374.0,5700.0,2400.0
5704.0,2356.0,5700.0,2400.0
5696.0,2385.0,5700.0,2400.0
5693.0,2438.0,5700.0,2400.0
5683.0,2462.0,5700.0,2400.0
5693.0,2425.0,5700.0,2400.0
5677.0,2445.0,5700.0,2400.0
5677.0,2478.0,5700.0,2400.0
5680.0,2488.0,5700.0,2400.0
5693.0,2454.0,5700.0,2400.0
5675.0,2430.0,5700.0,2400.0
5671.0,2495.0,5700.0,2400.0
5675.0,2430.0,5700.0,2400.0
5692.0,2559.0,5700.0,2400.0
5707.0,2441.0,5700.0,2400.0
5684.0,2443.0,5700.0,2400.0
5685.0,2477.0,5700.0,2400.0
5691.0,2452.0,5700.0,2400.0
5686.0,2478.0,5700.0,2400.0
5665.0,2372.0,5700.0,2400.0
5675.0,2486.0,5700.0,2400.0
5686.0,2490.0,5700.0,2400.0
5688.0,2398.0,5700.0,2400.0
