7219.0,2714.0,7200.0,2700.0
7201.0,2695.0,7200.0,2700.0
7233.0,2690.0,7200.0,2700.0
7195.0,2729.0,7200.0,2700.0
7194.0,2732.0,7200.0,2700.0
7217.0,2668.0,7200.0,2700.0
7216.0,2717.0,7200.0,2700.0
7179.0,2710.0,7200.0,2700.0
7186.0,2733.0,7200.0,2700.0
7192.0,2737.0,7200.0,2700.0
7220.0,2666.0,7200.0,2700.0
7212.0,2659.0,7200.0,2700.0
7189.0,2669.0,7200.0,2700.0
7180.0,2708.0,7200.0,2700.0
7211.0,2707.0,7200.0,2700.0
7202.0,2693.0,7200.0,2700.0
7159.0,2761.0,7200.0,2700.0
7161.0,2715.0,7200.0,2700.0
7161.0,2715.0,7200.0,2700.0
7214.0,2720.0,7200.0,2700.0
7197.0,2684.0,7200.0,2700.0
7239.0,2661.0,7200.0,2700.0
7182.0,2766.0,7200.0,2700.0
7201.0,2649.0,7200.0,2700.0
7206.0,2759.0,7200.0,2700.0
7216.0,2671.0,7200.0,2700.0
7208.0,2708.0,7200.0,2700.0
7192.0,2735.0,7200.0,2700.0
7225.0,2674.0,7200.0,2700.0
7246.0,2583.0,7200.0,2700.0
7216.0,2672.0,7200.0,2700.0
7283.0,2537.0,7200.0,2700.0
7213.0,2674.0,7200.0,2700.0
7174.0,2709.0,7200.0,2700.0
7229.0,2603.0,7200.0,2700.0
7213.0,2671.0,7200.0,2700.0
7193.0,2754.0,7200.0,2700.0
7211.0,2842.0,7200.0,2700.0
7227.0,2695.0,7200.0,2700.0
7213.0,2674.0,7200.0,2700.0
7250.0,2688.0,7200.0,2700.0
7252.0,2642.0,7200.0,2700.0
7228.0,2655.0,7200.0,2700.0
7201.0,2763.0,7200.0,2700.0
7222.0,2694.0,7200.0,2700.0
7223.0,2587.0,7200.0,2700.0
7226.0,2678.0,7200.0,2700.0
7178.0,2753.0,7200.0,2700.0
7194.0,2726.0,7200.0,2700.0
7187.0,2700.0,7200.0,2700.0
7160.0,2759.0,7200.0,2700.0
7174.0,2784.0,7200.0,2700.0
7196.0,2660.0,7200.0,2700.0
7191.0,2757.0,7200.0,2700.0
7187.0,2703.0,7200.0,2700.0
7148.0,2778.0,7200.0,2700.0
7127.0,2808.0,7200.0,2700.0
7158.0,2790.0,7200.0,2700.0
7144.0,2784.0,7200.0,2700.0
7188.0,2700.0,7200.0,2700.0
7187.0,2702.0,7200.0,2700.0
7173.0,2743.0,7200.0,2700.0
7221.0,2665.0,7200.0,2700.0
7213.0,2661.0,7200.0,2700.0
7171.0,2746.0,7200.0,2700.0
7211.0,2712.0,7200.0,2700.0
7608.0,1938.0,7200.0,2700.0
7221.0,2666.0,7200.0,2700.0
7188.0,2721.0,7200.0,2700.0
7244.0,2610.0,7200.0,2700.0
7190.0,2669.0,7200.0,2700.0
7213.0,2659.0,7200.0,2700.0
7196.0,2770.0,7200.0,2700.0
7196.0,2733.0,7200.0,2700.0
7213.0,2661.0,7200.0,2700.0
7171.0,2785.0,7200.0,2700.0
7237.0,2639.0,7200.0,2700.0
7199.0,2680.0,7200.0,2700.0
7197.0,2732.0,7200.0,2700.0
7182.0,2712.0,7200.0,2700.0
7166.0,2539.0,7200.0,2700.0
7219.0,2714.0,7200.0,2700.0
7167.0,2729.0,7200.0,2700.0
7220.0,2668.0,7200.0,2700.0
7202.0,2738.0,7200.0,2700.0
7179.0,2802.0,7200.0,2700.0
7200.0,2679.0,7200.0,2700.0
7167.0,2731.0,7200.0,2700.0
7214.0,2703.0,7200.0,2700.0
7196.0,2656.0,7200.0,2700.0
7165.0,2699.0,7200.0,2700.0
7162.0,2714.0,7200.0,2700.0
7241.0,2591.0,7200.0,2700.0
7146.0,2739.0,7200.0,2700.0
7155.0,2700.0,7200.0,2700.0
7185.0,2704.0,7200.0,2700.0
7176.0,2738.0,7200.0,2700.0
7184.0,2706.0,7200.0,2700.0
7168.0,2731.0,7200.0,2700.0
7166.0,2779.0,7200.0,2700.0
7199.0,2729.0,7200.0,2700.0
7178.0,2688.0,7200.0,2700.0
7152.0,2757.0,7200.0,2700.0
7178.0,2689.0,7200.0,2700.0
7176.0,2738.0,7200.0,2700.0
7217.0,2655.0,7200.0,2700.0
7168.0,2733.0,7200.0,2700.0
7194.0,2663.0,7200.0,2700.0
7184.0,2707.0,7200.0,2700.0
7177.0,2691.0,7200.0,2700.0
7198.0,2730.0,7200.0,2700.0
7201.0,2681.0,7200.0,2700.0
7208.0,2644.0,7200.0,2700.0
7208.0,2644.0,7200.0,2700.0
7230.0,2693.0,7200.0,2700.0
7143.0,2787.0,7200.0,2700.0
7166.0,2780.0,7200.0,2700.0
7321.0,2804.0,7200.0,2700.0
7185.0,2706.0,7200.0,2700.0
7221.0,2622.0,7200.0,2700.0
7212.0,2709.0,7200.0,2700.0
7213.0,2658.0,7200.0,2700.0
7214.0,2720.0,7200.0,2700.0
7174.0,2694.0,7200.0,2700.0
7191.0,2668.0,7200.0,2700.0
5974.0,4735.0,7200.0,2700.0
7206.0,2641.0,7200.0,2700.0
7209.0,2598.0,7200.0,2700.0
7226.0,2732.0,7200.0,2700.0
7207.0,2644.0,7200.0,2700.0
7211.0,2715.0,7200.0,2700.0
7206.0,2641.0,7200.0,2700.0
7191.0,2623.0,7200.0,2700.0
7196.0,2733.0,7200.0,2700.0
7170.0,2767.0,7200.0,2700.0
7192.0,2711.0,7200.0,2700.0
7176.0,2738.0,7200.0,2700.0
7192.0,2713.0,7200.0,2700.0
7232.0,2631.0,7200.0,2700.0
7194.0,2663.0,7200.0,2700.0
7153.0,2747.0,7200.0,2700.0
7184.0,2708.0,7200.0,2700.0
7230.0,2724.0,7200.0,2700.0
7187.0,2651.0,7200.0,2700.0
7185.0,2705.0,7200.0,2700.0
7193.0,2667.0,7200.0,2700.0
7224.0,2619.0,7200.0,2700.0
7140.0,2768.0,7200.0,2700.0
7192.0,2714.0,7200.0,2700.0
7213.0,2662.0,7200.0,2700.0
7186.0,2721.0,7200.0,2700.0
7189.0,2717.0,7200.0,2700.0
7237.0,2623.0,7200.0,2700.0
7213.0,2634.0,7200.0,2700.0
7274.0,2587.0,7200.0,2700.0
7187.0,2748.0,7200.0,2700.0
7220.0,2651.0,7200.0,2700.0
7199.0,2656.0,7200.0,2700.0
7177.0,2736.0,7200.0,2700.0
7198.0,2658.0,7200.0,2700.0
7220.0,2650.0,7200.0,2700.0
7467.0,2096.0,7200.0,2700.0
7192.0,2715.0,7200.0,2700.0
7191.0,2638.0,7200.0,2700.0
7177.0,2806.0,7200.0,2700.0
7143.0,2789.0,7200.0,2700.0
7213.0,2618.0,7200.0,2700.0
7196.0,2708.0,7200.0,2700.0
7178.0,2778.0,7200.0,2700.0
7203.0,2726.0,7200.0,2700.0
7203.0,2722.0,7200.0,2700.0
7180.0,2733.0,7200.0,2700.0
7161.0,2762.0,7200.0,2700.0
7182.0,2685.0,7200.0,2700.0
7125.0,2840.0,7200.0,2700.0
7186.0,2748.0,7200.0,2700.0
7170.0,2773.0,7200.0,2700.0
7157.0,2748.0,7200.0,2700.0
7205.0,2674.0,7200.0,2700.0
7148.0,2703.0,7200.0,2700.0
7215.0,2705.0,7200.0,2700.0
7161.0,2716.0,7200.0,2700.0
7150.0,2803.0,7200.0,2700.0
7167.0,2776.0,7200.0,2700.0
7136.0,2779.0,7200.0,2700.0
7136.0,2780.0,7200.0,2700.0
7201.0,2671.0,7200.0,2700.0
7135.0,2781.0,7200.0,2700.0
7216.0,2701.0,7200.0,2700.0
7144.0,2745.0,7200.0,2700.0
7260.0,1687.0,7200.0,2700.0
7176.0,2738.0,7200.0,2700.0
7144.0,2747.0,7200.0,2700.0
7184.0,2707.0,7200.0,2700.0
7228.0,2682.0,7200.0,2700.0
7213.0,2658.0,7200.0,2700.0
7164.0,2738.0,7200.0,2700.0
7174.0,2695.0,7200.0,2700.0
7191.0,2665.0,7200.0,2700.0
7167.0,2681.0,7200.0,2700.0
7190.0,2670.0,7200.0,2700.0
7173.0,2741.0,7200.0,2700.0
7233.0,2672.0,7200.0,2700.0
7197.0,2686.0,7200.0,2700.0
7136.0,2780.0,7200.0,2700.0
7216.0,2718.0,7200.0,2700.0
7179.0,2759.0,7200.0,2700.0
7150.0,2749.0,7200.0,2700.0
7179.0,2754.0,7200.0,2700.0
