1896.0,2606.0,1800.0,2100.0
1758.0,2412.0,1800.0,2100.0
1634.0,1983.0,1800.0,2100.0
1868.0,2734.0,1800.0,2100.0
1834.0,2378.0,1800.0,2100.0
1778.0,2334.0,1800.0,2100.0
1758.0,2361.0,1800.0,2100.0
1852.0,2735.0,1800.0,2100.0
1787.0,2310.0,1800.0,2100.0
1838.0,2739.0,1800.0,2100.0
1778.0,2401.0,1800.0,2100.0
1867.0,2734.0,1800.0,2100.0
1763.0,2325.0,1800.0,2100.0
1782.0,2326.0,1800.0,2100.0
1875.0,2662.0,1800.0,2100.0
1851.0,2710.0,1800.0,2100.0
1883.0,2652.0,1800.0,2100.0
1907.0,2618.0,1800.0,2100.0
1801.0,2319.0,1800.0,2100.0
1801.0,2413.0,1800.0,2100.0
1895.0,2584.0,1800.0,2100.0
1784.0,2298.0,1800.0,2100.0
1881.0,2568.0,1800.0,2100.0
1797.0,2306.0,1800.0,2100.0
1862.0,2633.0,1800.0,2100.0
1769.0,2372.0,1800.0,2100.0
1883.0,2653.0,1800.0,2100.0
1931.0,2596.0,1800.0,2100.0
1897.0,2567.0,1800.0,2100.0
1911.0,2560.0,1800.0,2100.0
1822.0,2310.0,1800.0,2100.0
1812.0,2315.0,1800.0,2100.0
1808.0,2301.0,1800.0,2100.0
1930.0,2596.0,1800.0,2100.0
1826.0,2323.0,1800.0,2100.0
1887.0,2594.0,1800.0,2100.0
1883.0,2634.0,1800.0,2100.0
1910.0,2603.0,1800.0,2100.0
1885.0,2648.0,1800.0,2100.0
1914.0,2636.0,1800.0,2100.0
1900.0,2633.0,1800.0,2100.0
1906.0,2620.0,1800.0,2100.0
1917.0,2684.0,1800.0,2100.0
1900.0,2731.0,1800.0,2100.0
1878.0,2655.0,1800.0,2100.0
1907.0,2621.0,1800.0,2100.0
1886.0,2675.0,1800.0,2100.0
1931.0,2688.0,1800.0,2100.0
1927.0,2647.0,1800.0,2100.0
1887.0,2675.0,1800.0,2100.0
1918.0,2676.0,1800.0,2100.0
1903.0,2682.0,1800.0,2100.0
1942.0,2648.0,1800.0,2100.0
1932.0,2682.0,1800.0,2100.0
1918.0,2685.0,1800.0,2100.0
1912.0,2653.0,1800.0,2100.0
1915.0,2645.0,1800.0,2100.0
1924.0,2608.0,1800.0,2100.0
1916.0,2592.0,1800.0,2100.0
1924.0,2608.0,1800.0,2100.0
1920.0,2657.0,1800.0,2100.0
1929.0,2641.0,1800.0,2100.0
1886.0,2647.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1900.0,2642.0,1800.0,2100.0
1876.0,2667.0,1800.0,2100.0
1914.0,2637.0,1800.0,2100.0
1869.0,2649.0,1800.0,2100.0
1895.0,2610.0,1800.0,2100.0
1893.0,2616.0,1800.0,2100.0
1905.0,2582.0,1800.0,2100.0
1880.0,2561.0,1800.0,2100.0
1918.0,2601.0,1800.0,2100.0
1892.0,2630.0,1800.0,2100.0
1902.0,2603.0,1800.0,2100.0
1773.0,2337.0,1800.0,2100.0
1864.0,2612.0,1800.0,2100.0
1887.0,2645.0,1800.0,2100.0
1892.0,2539.0,1800.0,2100.0
1897.0,2571.0,1800.0,2100.0
1897.0,2559.0,1800.0,2100.0
1896.0,2572.0,1800.0,2100.0
1902.0,2603.0,1800.0,2100.0
1919.0,2542.0,1800.0,2100.0
1924.0,2623.0,1800.0,2100.0
1900.0,2608.0,1800.0,2100.0
1937.0,2588.0,1800.0,2100.0
1924.0,2608.0,1800.0,2100.0
1941.0,2670.0,1800.0,2100.0
1927.0,2670.0,1800.0,2100.0
1894.0,2596.0,1800.0,2100.0
1921.0,2647.0,1800.0,2100.0
1927.0,2670.0,1800.0,2100.0
1918.0,2686.0,1800.0,2100.0
1946.0,2638.0,1800.0,2100.0
1923.0,2595.0,1800.0,2100.0
1941.0,2670.0,1800.0,2100.0
1898.0,2671.0,1800.0,2100.0
1926.0,2677.0,1800.0,2100.0
1903.0,2702.0,1800.0,2100.0
1934.0,2621.0,1800.0,2100.0
1913.0,2666.0,1800.0,2100.0
1918.0,2694.0,1800.0,2100.0
1904.0,2691.0,1800.0,2100.0
1914.0,2612.0,1800.0,2100.0
1903.0,2695.0,1800.0,2100.0
1805.0,2350.0,1800.0,2100.0
1849.0,2314.0,1800.0,2100.0
1935.0,2685.0,1800.0,2100.0
1942.0,2662.0,1800.0,2100.0
1934.0,2715.0,1800.0,2100.0
1903.0,2702.0,1800.0,2100.0
1929.0,2683.0,1800.0,2100.0
1909.0,2690.0,1800.0,2100.0
1930.0,2646.0,1800.0,2100.0
1871.0,2601.0,1800.0,2100.0
1901.0,2657.0,1800.0,2100.0
1884.0,2658.0,1800.0,2100.0
1855.0,2660.0,1800.0,2100.0
1898.0,2653.0,1800.0,2100.0
1884.0,2659.0,1800.0,2100.0
1848.0,2633.0,1800.0,2100.0
1894.0,2631.0,1800.0,2100.0
1870.0,2655.0,1800.0,2100.0
1908.0,2635.0,1800.0,2100.0
1870.0,2655.0,1800.0,2100.0
1908.0,2635.0,1800.0,2100.0
1908.0,2635.0,1800.0,2100.0
1905.0,2655.0,1800.0,2100.0
1917.0,2631.0,1800.0,2100.0
1901.0,2580.0,1800.0,2100.0
1900.0,2622.0,1800.0,2100.0
1885.0,2629.0,1800.0,2100.0
1888.0,2633.0,1800.0,2100.0
1924.0,2623.0,1800.0,2100.0
1926.0,2605.0,1800.0,2100.0
1899.0,2632.0,1800.0,2100.0
1922.0,2653.0,1800.0,2100.0
1901.0,2569.0,1800.0,2100.0
1919.0,2567.0,1800.0,2100.0
1914.0,2627.0,1800.0,2100.0
1914.0,2627.0,1800.0,2100.0
1909.0,2605.0,1800.0,2100.0
1871.0,2624.0,1800.0,2100.0
1914.0,2612.0,1800.0,2100.0
1871.0,2620.0,1800.0,2100.0
1884.0,2661.0,1800.0,2100.0
1929.0,2683.0,1800.0,2100.0
1931.0,2610.0,1800.0,2100.0
1885.0,2614.0,1800.0,2100.0
1927.0,2658.0,1800.0,2100.0
1908.0,2635.0,1800.0,2100.0
1922.0,2648.0,1800.0,2100.0
1913.0,2655.0,1800.0,2100.0
1929.0,2683.0,1800.0,2100.0
1956.0,2609.0,1800.0,2100.0
1932.0,2634.0,1800.0,2100.0
1851.0,2359.0,1800.0,2100.0
1903.0,2697.0,1800.0,2100.0
1870.0,2672.0,1800.0,2100.0
1908.0,2650.0,1800.0,2100.0
1894.0,2601.0,1800.0,2100.0
1904.0,2477.0,1800.0,2100.0
1907.0,2559.0,1800.0,2100.0
1934.0,2532.0,1800.0,2100.0
1913.0,2450.0,1800.0,2100.0
1934.0,2532.0,1800.0,2100.0
1919.0,2580.0,1800.0,2100.0
1934.0,2531.0,1800.0,2100.0
1911.0,2514.0,1800.0,2100.0
1915.0,2585.0,1800.0,2100.0
1909.0,2605.0,1800.0,2100.0
1865.0,2579.0,1800.0,2100.0
1885.0,2640.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1887.0,2594.0,1800.0,2100.0
1893.0,2535.0,1800.0,2100.0
1933.0,2590.0,1800.0,2100.0
1898.0,2638.0,1800.0,2100.0
1881.0,2616.0,1800.0,2100.0
1891.0,2588.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1902.0,2598.0,1800.0,2100.0
1916.0,2592.0,1800.0,2100.0
1933.0,2590.0,1800.0,2100.0
1902.0,2588.0,1800.0,2100.0
1903.0,2670.0,1800.0,2100.0
1921.0,2625.0,1800.0,2100.0
1904.0,2626.0,1800.0,2100.0
1942.0,2648.0,1800.0,2100.0
1917.0,2607.0,1800.0,2100.0
1804.0,2301.0,1800.0,2100.0
1906.0,2571.0,1800.0,2100.0
1932.0,2680.0,1800.0,2100.0
1924.0,2633.0,1800.0,2100.0
1939.0,2602.0,1800.0,2100.0
1908.0,2712.0,1800.0,2100.0
1900.0,2687.0,1800.0,2100.0
1894.0,2630.0,1800.0,2100.0
1899.0,2662.0,1800.0,2100.0
1933.0,2634.0,1800.0,2100.0
1911.0,2629.0,1800.0,2100.0
1915.0,2668.0,1800.0,2100.0
1954.0,2636.0,1800.0,2100.0
1931.0,2659.0,1800.0,2100.0
1898.0,2714.0,1800.0,2100.0
1907.0,2696.0,1800.0,2100.0
1910.0,2702.0,1800.0,2100.0
1936.0,2690.0,1800.0,2100.0
1912.0,2717.0,1800.0,2100.0
1945.0,2666.0,1800.0,2100.0
1932.0,2743.0,1800.0,2100.0
1898.0,2724.0,1800.0,2100.0
1918.0,2741.0,1800.0,2100.0
1901.0,2720.0,1800.0,2100.0
1936.0,2692.0,1800.0,2100.0
1912.0,2727.0,1800.0,2100.0
1871.0,2644.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1810.0,2639.0,1800.0,2100.0
1895.0,2610.0,1800.0,2100.0
1896.0,2690.0,1800.0,2100.0
1920.0,2665.0,1800.0,2100.0
1929.0,2640.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1900.0,2633.0,1800.0,2100.0
1891.0,2670.0,1800.0,2100.0
1920.0,2657.0,1800.0,2100.0
1935.0,2660.0,1800.0,2100.0
1914.0,2646.0,1800.0,2100.0
1895.0,2610.0,1800.0,2100.0
1736.0,3064.0,1800.0,2100.0
1890.0,2670.0,1800.0,2100.0
1914.0,2636.0,1800.0,2100.0
1896.0,2611.0,1800.0,2100.0
1890.0,2670.0,1800.0,2100.0
1915.0,2637.0,1800.0,2100.0
1868.0,2693.0,1800.0,2100.0
1929.0,2640.0,1800.0,2100.0
1905.0,2670.0,1800.0,2100.0
1909.0,2614.0,1800.0,2100.0
1906.0,2609.0,1800.0,2100.0
1932.0,2610.0,1800.0,2100.0
1872.0,2645.0,1800.0,2100.0
1900.0,2642.0,1800.0,2100.0
1886.0,2649.0,1800.0,2100.0
1948.0,2585.0,1800.0,2100.0
1924.0,2608.0,1800.0,2100.0
1896.0,2690.0,1800.0,2100.0
1869.0,2640.0,1800.0,2100.0
1905.0,2665.0,1800.0,2100.0
1832.0,2639.0,1800.0,2100.0
1869.0,2639.0,1800.0,2100.0
1877.0,2658.0,1800.0,2100.0
1826.0,2628.0,1800.0,2100.0
1891.0,2659.0,1800.0,2100.0
1858.0,2631.0,1800.0,2100.0
1898.0,2648.0,1800.0,2100.0
1923.0,2617.0,1800.0,2100.0
1885.0,2639.0,1800.0,2100.0
1899.0,2663.0,1800.0,2100.0
1882.0,2687.0,1800.0,2100.0
1869.0,2560.0,1800.0,2100.0
1897.0,2570.0,1800.0,2100.0
1883.0,2658.0,1800.0,2100.0
1926.0,2569.0,1800.0,2100.0
1863.0,2631.0,1800.0,2100.0
1866.0,2568.0,1800.0,2100.0
1864.0,2622.0,1800.0,2100.0
1871.0,2589.0,1800.0,2100.0
1910.0,2620.0,1800.0,2100.0
1904.0,2538.0,1800.0,2100.0
1882.0,2567.0,1800.0,2100.0
1855.0,2651.0,1800.0,2100.0
1902.0,2592.0,1800.0,2100.0
1836.0,2614.0,1800.0,2100.0
1854.0,2686.0,1800.0,2100.0
