5091.0,861.0,5100.0,600.0
5060.0,821.0,5100.0,600.0
5082.0,862.0,5100.0,600.0
5100.0,856.0,5100.0,600.0
5092.0,876.0,5100.0,600.0
5095.0,862.0,5100.0,600.0
5107.0,852.0,5100.0,600.0
5101.0,878.0,5100.0,600.0
5083.0,883.0,5100.0,600.0
5117.0,902.0,5100.0,600.0
5064.0,861.0,5100.0,600.0
5123.0,878.0,5100.0,600.0
5104.0,896.0,5100.0,600.0
5122.0,879.0,5100.0,600.0
5121.0,860.0,5100.0,600.0
5116.0,915.0,5100.0,600.0
5107.0,882.0,5100.0,600.0
5115.0,843.0,5100.0,600.0
5084.0,832.0,5100.0,600.0
5141.0,897.0,5100.0,600.0
5104.0,909.0,5100.0,600.0
5104.0,879.0,5100.0,600.0
5130.0,906.0,5100.0,600.0
5092.0,889.0,5100.0,600.0
5125.0,878.0,5100.0,600.0
5111.0,871.0,5100.0,600.0
5132.0,924.0,5100.0,600.0
5122.0,903.0,5100.0,600.0
5084.0,856.0,5100.0,600.0
5129.0,906.0,5100.0,600.0
5098.0,864.0,5100.0,600.0
5123.0,890.0,5100.0,600.0
5096.0,876.0,5100.0,600.0
5127.0,908.0,5100.0,600.0
5117.0,877.0,5100.0,600.0
5077.0,872.0,5100.0,600.0
5110.0,832.0,5100.0,600.0
5103.0,869.0,5100.0,600.0
5117.0,907.0,5100.0,600.0
5136.0,889.0,5100.0,600.0
5148.0,879.0,5100.0,600.0
5117.0,906.0,5100.0,600.0
5115.0,806.0,5100.0,600.0
5112.0,849.0,5100.0,600.0
5084.0,834.0,5100.0,600.0
5118.0,865.0,5100.0,600.0
5136.0,859.0,5100.0,600.0
5097.0,894.0,5100.0,600.0
5108.0,873.0,5100.0,600.0
5116.0,854.0,5100.0,600.0
5114.0,847.0,5100.0,600.0
5084.0,863.0,5100.0,600.0
5099.0,888.0,5100.0,600.0
5110.0,890.0,5100.0,600.0
5097.0,842.0,5100.0,600.0
5107.0,844.0,5100.0,600.0
5114.0,836.0,5100.0,600.0
5134.0,846.0,5100.0,600.0
5112.0,818.0,5100.0,600.0
5110.0,892.0,5100.0,600.0
5114.0,836.0,5100.0,600.0
5123.0,869.0,5100.0,600.0
5090.0,871.0,5100.0,600.0
5115.0,826.0,5100.0,600.0
5078.0,852.0,5100.0,600.0
5066.0,862.0,5100.0,600.0
5091.0,889.0,5100.0,600.0
5092.0,858.0,5100.0,600.0
5103.0,840.0,5100.0,600.0
5111.0,871.0,5100.0,600.0
5092.0,806.0,5100.0,600.0
5071.0,877.0,5100.0,600.0
5123.0,861.0,5100.0,600.0
5099.0,851.0,5100.0,600.0
5097.0,863.0,5100.0,600.0
5093.0,877.0,5100.0,600.0
5085.0,844.0,5100.0,600.0
5088.0,857.0,5100.0,600.0
5121.0,860.0,5100.0,600.0
5097.0,850.0,5100.0,600.0
5104.0,896.0,5100.0,600.0
5110.0,829.0,5100.0,600.0
5109.0,840.0,5100.0,600.0
5104.0,896.0,5100.0,600.0
5096.0,862.0,5100.0,600.0
5105.0,883.0,5100.0,600.0
5090.0,888.0,5100.0,600.0
5118.0,903.0,5100.0,600.0
5095.0,903.0,5100.0,600.0
5083.0,883.0,5100.0,600.0
5092.0,876.0,5100.0,600.0
5083.0,843.0,5100.0,600.0
5097.0,850.0,5100.0,600.0
5110.0,858.0,5100.0,600.0
5083.0,843.0,5100.0,600.0
5109.0,870.0,5100.0,600.0
5090.0,888.0,5100.0,600.0
5071.0,864.0,5100.0,600.0
5066.0,849.0,5100.0,600.0
5087.0,870.0,5100.0,600.0
5062.0,831.0,5100.0,600.0
5097.0,851.0,5100.0,600.0
5097.0,851.0,5100.0,600.0
5110.0,870.0,5100.0,600.0
5115.0,843.0,5100.0,600.0
5117.0,874.0,5100.0,600.0
5085.0,844.0,5100.0,600.0
5077.0,852.0,5100.0,600.0
5079.0,869.0,5100.0,600.0
5105.0,867.0,5100.0,600.0
5079.0,870.0,5100.0,600.0
5103.0,879.0,5100.0,600.0
5097.0,834.0,5100.0,600.0
5097.0,865.0,5100.0,600.0
5084.0,844.0,5100.0,600.0
5079.0,870.0,5100.0,600.0
5079.0,869.0,5100.0,600.0
5071.0,876.0,5100.0,600.0
5062.0,843.0,5100.0,600.0
5096.0,832.0,5100.0,600.0
5085.0,844.0,5100.0,600.0
5094.0,852.0,5100.0,600.0
5078.0,855.0,5100.0,600.0
5074.0,829.0,5100.0,600.0
5114.0,863.0,5100.0,600.0
5092.0,863.0,5100.0,600.0
5079.0,802.0,5100.0,600.0
5060.0,861.0,5100.0,600.0
5120.0,879.0,5100.0,600.0
5102.0,844.0,5100.0,600.0
5126.0,883.0,5100.0,600.0
5117.0,831.0,5100.0,600.0
5128.0,872.0,5100.0,600.0
5124.0,864.0,5100.0,600.0
5072.0,881.0,5100.0,600.0
5083.0,855.0,5100.0,600.0
5079.0,869.0,5100.0,600.0
5137.0,869.0,5100.0,600.0
5102.0,879.0,5100.0,600.0
5095.0,874.0,5100.0,600.0
5084.0,845.0,5100.0,600.0
5083.0,855.0,5100.0,600.0
5079.0,870.0,5100.0,600.0
5131.0,895.0,5100.0,600.0
5085.0,844.0,5100.0,600.0
5092.0,889.0,5100.0,600.0
5110.0,853.0,5100.0,600.0
5093.0,877.0,5100.0,600.0
5092.0,889.0,5100.0,600.0
5106.0,911.0,5100.0,600.0
5128.0,912.0,5100.0,600.0
5115.0,892.0,5100.0,600.0
5108.0,930.0,5100.0,600.0
5108.0,929.0,5100.0,600.0
5102.0,883.0,5100.0,600.0
5128.0,912.0,5100.0,600.0
5115.0,892.0,5100.0,600.0
5095.0,923.0,5100.0,600.0
5140.0,902.0,5100.0,600.0
5114.0,905.0,5100.0,600.0
5140.0,902.0,5100.0,600.0
5114.0,904.0,5100.0,600.0
5129.0,900.0,5100.0,600.0
5089.0,897.0,5100.0,600.0
5098.0,898.0,5100.0,600.0
5051.0,909.0,5100.0,600.0
5081.0,863.0,5100.0,600.0
5086.0,879.0,5100.0,600.0
5107.0,891.0,5100.0,600.0
5087.0,879.0,5100.0,600.0
5072.0,870.0,5100.0,600.0
5105.0,873.0,5100.0,600.0
5099.0,899.0,5100.0,600.0
5081.0,863.0,5100.0,600.0
5087.0,909.0,5100.0,600.0
5084.0,891.0,5100.0,600.0
5081.0,863.0,5100.0,600.0
5088.0,826.0,5100.0,600.0
5073.0,812.0,5100.0,600.0
5076.0,830.0,5100.0,600.0
5081.0,803.0,5100.0,600.0
5070.0,855.0,5100.0,600.0
5085.0,862.0,5100.0,600.0
5062.0,822.0,5100.0,600.0
5081.0,803.0,5100.0,600.0
5102.0,856.0,5100.0,600.0
5085.0,862.0,5100.0,600.0
5062.0,822.0,5100.0,600.0
5083.0,875.0,5100.0,600.0
5071.0,856.0,5100.0,600.0
5076.0,830.0,5100.0,600.0
5099.0,809.0,5100.0,600.0
5100.0,839.0,5100.0,600.0
5105.0,884.0,5100.0,600.0
5110.0,858.0,5100.0,600.0
5083.0,814.0,5100.0,600.0
5091.0,847.0,5100.0,600.0
5097.0,851.0,5100.0,600.0
5091.0,876.0,5100.0,600.0
5085.0,871.0,5100.0,600.0
5104.0,896.0,5100.0,600.0
5097.0,850.0,5100.0,600.0
5115.0,886.0,5100.0,600.0
5096.0,862.0,5100.0,600.0
5123.0,878.0,5100.0,600.0
5109.0,870.0,5100.0,600.0
5108.0,882.0,5100.0,600.0
5097.0,864.0,5100.0,600.0
5078.0,882.0,5100.0,600.0
5097.0,907.0,5100.0,600.0
5123.0,891.0,5100.0,600.0
