4842.0,546.0,4800.0,300.0
4880.0,579.0,4800.0,300.0
4852.0,556.0,4800.0,300.0
4829.0,576.0,4800.0,300.0
4855.0,610.0,4800.0,300.0
4877.0,599.0,4800.0,300.0
4869.0,579.0,4800.0,300.0
4892.0,558.0,4800.0,300.0
4858.0,545.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4892.0,559.0,4800.0,300.0
4896.0,615.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4865.0,572.0,4800.0,300.0
4867.0,599.0,4800.0,300.0
4841.0,558.0,4800.0,300.0
4867.0,552.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4858.0,590.0,4800.0,300.0
4892.0,606.0,4800.0,300.0
4856.0,562.0,4800.0,300.0
4870.0,580.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4868.0,590.0,4800.0,300.0
4858.0,545.0,4800.0,300.0
4867.0,599.0,4800.0,300.0
4857.0,590.0,4800.0,300.0
4864.0,582.0,4800.0,300.0
4870.0,580.0,4800.0,300.0
4844.0,574.0,4800.0,300.0
4827.0,540.0,4800.0,300.0
4852.0,592.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4854.0,535.0,4800.0,300.0
4843.0,584.0,4800.0,300.0
4852.0,592.0,4800.0,300.0
4846.0,556.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4826.0,558.0,4800.0,300.0
4823.0,614.0,4800.0,300.0
4830.0,567.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4865.0,610.0,4800.0,300.0
4852.0,592.0,4800.0,300.0
4827.0,550.0,4800.0,300.0
4857.0,591.0,4800.0,300.0
4841.0,556.0,4800.0,300.0
4852.0,591.0,4800.0,300.0
4853.0,593.0,4800.0,300.0
4841.0,556.0,4800.0,300.0
4853.0,545.0,4800.0,300.0
4827.0,587.0,4800.0,300.0
4827.0,587.0,4800.0,300.0
4868.0,543.0,4800.0,300.0
4853.0,583.0,4800.0,300.0
4839.0,609.0,4800.0,300.0
4869.0,580.0,4800.0,300.0
4847.0,546.0,4800.0,300.0
4850.0,565.0,4800.0,300.0
4842.0,555.0,4800.0,300.0
4830.0,567.0,4800.0,300.0
4841.0,593.0,4800.0,300.0
4880.0,617.0,4800.0,300.0
4853.0,545.0,4800.0,300.0
4841.0,556.0,4800.0,300.0
4827.0,588.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4842.0,593.0,4800.0,300.0
4858.0,592.0,4800.0,300.0
4883.0,598.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4883.0,598.0,4800.0,300.0
4858.0,590.0,4800.0,300.0
4842.0,582.0,4800.0,300.0
4828.0,539.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4836.0,558.0,4800.0,300.0
4842.0,593.0,4800.0,300.0
4843.0,584.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4866.0,610.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4867.0,638.0,4800.0,300.0
4869.0,580.0,4800.0,300.0
4866.0,562.0,4800.0,300.0
4866.0,561.0,4800.0,300.0
4842.0,594.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4813.0,580.0,4800.0,300.0
4827.0,626.0,4800.0,300.0
4812.0,554.0,4800.0,300.0
4882.0,559.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4883.0,597.0,4800.0,300.0
4875.0,580.0,4800.0,300.0
4864.0,621.0,4800.0,300.0
4880.0,616.0,4800.0,300.0
4856.0,508.0,4800.0,300.0
4866.0,562.0,4800.0,300.0
4866.0,610.0,4800.0,300.0
4835.0,642.0,4800.0,300.0
4868.0,590.0,4800.0,300.0
4896.0,614.0,4800.0,300.0
4865.0,572.0,4800.0,300.0
4853.0,546.0,4800.0,300.0
4829.0,555.0,4800.0,300.0
4846.0,580.0,4800.0,300.0
4859.0,606.0,4800.0,300.0
4779.0,535.0,4800.0,300.0
4822.0,579.0,4800.0,300.0
4803.0,549.0,4800.0,300.0
4845.0,590.0,4800.0,300.0
4820.0,584.0,4800.0,300.0
4833.0,600.0,4800.0,300.0
4818.0,594.0,4800.0,300.0
4819.0,548.0,4800.0,300.0
4836.0,583.0,4800.0,300.0
4856.0,541.0,4800.0,300.0
4829.0,556.0,4800.0,300.0
4852.0,545.0,4800.0,300.0
4886.0,569.0,4800.0,300.0
4869.0,579.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4869.0,580.0,4800.0,300.0
4867.0,552.0,4800.0,300.0
4827.0,550.0,4800.0,300.0
4857.0,591.0,4800.0,300.0
4856.0,562.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4846.0,556.0,4800.0,300.0
4883.0,597.0,4800.0,300.0
4866.0,599.0,4800.0,300.0
4841.0,557.0,4800.0,300.0
