2289.0,267.0,2400.0,300.0
2416.0,353.0,2400.0,300.0
2234.0,272.0,2400.0,300.0
2402.0,359.0,2400.0,300.0
2285.0,258.0,2400.0,300.0
2277.0,317.0,2400.0,300.0
2270.0,349.0,2400.0,300.0
2277.0,317.0,2400.0,300.0
2317.0,369.0,2400.0,300.0
2325.0,337.0,2400.0,300.0
2310.0,330.0,2400.0,300.0
2421.0,320.0,2400.0,300.0
2338.0,332.0,2400.0,300.0
2353.0,340.0,2400.0,300.0
2287.0,355.0,2400.0,300.0
2314.0,299.0,2400.0,300.0
2293.0,372.0,2400.0,300.0
2316.0,357.0,2400.0,300.0
2380.0,376.0,2400.0,300.0
2429.0,297.0,2400.0,300.0
2434.0,418.0,2400.0,300.0
2280.0,376.0,2400.0,300.0
2327.0,353.0,2400.0,300.0
2250.0,363.0,2400.0,300.0
2303.0,398.0,2400.0,300.0
2400.0,400.0,2400.0,300.0
2430.0,350.0,2400.0,300.0
2381.0,430.0,2400.0,300.0
2285.0,356.0,2400.0,300.0
2307.0,367.0,2400.0,300.0
2301.0,351.0,2400.0,300.0
2440.0,381.0,2400.0,300.0
2405.0,415.0,2400.0,300.0
2349.0,289.0,2400.0,300.0
2312.0,309.0,2400.0,300.0
2315.0,309.0,2400.0,300.0
2321.0,336.0,2400.0,300.0
2311.0,299.0,2400.0,300.0
2269.0,301.0,2400.0,300.0
2320.0,330.0,2400.0,300.0
2361.0,324.0,2400.0,300.0
2341.0,315.0,2400.0,300.0
2322.0,297.0,2400.0,300.0
2315.0,319.0,2400.0,300.0
2554.0,429.0,2400.0,300.0
2313.0,319.0,2400.0,300.0
2378.0,367.0,2400.0,300.0
2283.0,334.0,2400.0,300.0
2312.0,417.0,2400.0,300.0
2240.0,564.0,2400.0,300.0
2292.0,334.0,2400.0,300.0
2322.0,275.0,2400.0,300.0
2570.0,484.0,2400.0,300.0
2315.0,307.0,2400.0,300.0
2309.0,270.0,2400.0,300.0
2544.0,454.0,2400.0,300.0
2420.0,359.0,2400.0,300.0
2419.0,413.0,2400.0,300.0
2557.0,384.0,2400.0,300.0
2325.0,387.0,2400.0,300.0
2306.0,330.0,2400.0,300.0
2300.0,311.0,2400.0,300.0
2307.0,279.0,2400.0,300.0
2324.0,306.0,2400.0,300.0
2341.0,319.0,2400.0,300.0
2550.0,479.0,2400.0,300.0
2436.0,433.0,2400.0,300.0
2322.0,336.0,2400.0,300.0
2449.0,443.0,2400.0,300.0
2406.0,313.0,2400.0,300.0
2425.0,333.0,2400.0,300.0
2528.0,405.0,2400.0,300.0
2316.0,357.0,2400.0,300.0
2331.0,364.0,2400.0,300.0
2339.0,343.0,2400.0,300.0
2331.0,364.0,2400.0,300.0
2303.0,406.0,2400.0,300.0
2432.0,364.0,2400.0,300.0
2415.0,446.0,2400.0,300.0
2301.0,339.0,2400.0,300.0
2330.0,315.0,2400.0,300.0
2354.0,338.0,2400.0,300.0
2417.0,394.0,2400.0,300.0
2331.0,364.0,2400.0,300.0
2283.0,334.0,2400.0,300.0
2318.0,405.0,2400.0,300.0
2249.0,315.0,2400.0,300.0
2340.0,391.0,2400.0,300.0
2307.0,330.0,2400.0,300.0
2420.0,357.0,2400.0,300.0
2278.0,365.0,2400.0,300.0
2269.0,301.0,2400.0,300.0
2418.0,409.0,2400.0,300.0
2264.0,321.0,2400.0,300.0
2301.0,351.0,2400.0,300.0
2301.0,312.0,2400.0,300.0
2311.0,376.0,2400.0,300.0
2303.0,320.0,2400.0,300.0
2316.0,358.0,2400.0,300.0
2270.0,291.0,2400.0,300.0
2286.0,334.0,2400.0,300.0
2300.0,339.0,2400.0,300.0
2254.0,328.0,2400.0,300.0
2432.0,403.0,2400.0,300.0
2311.0,341.0,2400.0,300.0
2291.0,324.0,2400.0,300.0
2306.0,281.0,2400.0,300.0
2271.0,261.0,2400.0,300.0
2300.0,272.0,2400.0,300.0
2255.0,305.0,2400.0,300.0
2286.0,267.0,2400.0,300.0
2245.0,269.0,2400.0,300.0
2402.0,359.0,2400.0,300.0
2274.0,230.0,2400.0,300.0
2268.0,301.0,2400.0,300.0
2337.0,244.0,2400.0,300.0
2300.0,263.0,2400.0,300.0
2336.0,293.0,2400.0,300.0
2272.0,301.0,2400.0,300.0
2299.0,255.0,2400.0,300.0
2277.0,317.0,2400.0,300.0
2300.0,339.0,2400.0,300.0
2295.0,384.0,2400.0,300.0
2367.0,344.0,2400.0,300.0
2390.0,369.0,2400.0,300.0
2313.0,322.0,2400.0,300.0
2395.0,383.0,2400.0,300.0
2253.0,319.0,2400.0,300.0
2379.0,333.0,2400.0,300.0
2412.0,368.0,2400.0,300.0
2270.0,276.0,2400.0,300.0
2285.0,282.0,2400.0,300.0
2286.0,331.0,2400.0,300.0
2300.0,269.0,2400.0,300.0
2293.0,299.0,2400.0,300.0
2279.0,341.0,2400.0,300.0
2269.0,305.0,2400.0,300.0
2290.0,277.0,2400.0,300.0
2270.0,291.0,2400.0,300.0
2396.0,438.0,2400.0,300.0
2269.0,339.0,2400.0,300.0
2297.0,382.0,2400.0,300.0
2272.0,300.0,2400.0,300.0
2255.0,343.0,2400.0,300.0
2282.0,334.0,2400.0,300.0
2291.0,314.0,2400.0,300.0
2303.0,303.0,2400.0,300.0
2283.0,288.0,2400.0,300.0
2242.0,290.0,2400.0,300.0
2245.0,261.0,2400.0,300.0
2247.0,261.0,2400.0,300.0
2261.0,267.0,2400.0,300.0
2248.0,269.0,2400.0,300.0
2242.0,290.0,2400.0,300.0
2239.0,291.0,2400.0,300.0
2231.0,273.0,2400.0,300.0
2257.0,256.0,2400.0,300.0
2260.0,266.0,2400.0,300.0
2283.0,297.0,2400.0,300.0
2296.0,293.0,2400.0,300.0
2296.0,295.0,2400.0,300.0
2271.0,262.0,2400.0,300.0
2307.0,367.0,2400.0,300.0
2277.0,270.0,2400.0,300.0
2261.0,321.0,2400.0,300.0
2278.0,328.0,2400.0,300.0
2291.0,267.0,2400.0,300.0
2315.0,308.0,2400.0,300.0
2250.0,358.0,2400.0,300.0
2311.0,340.0,2400.0,300.0
2325.0,337.0,2400.0,300.0
2265.0,370.0,2400.0,300.0
2331.0,364.0,2400.0,300.0
2293.0,371.0,2400.0,300.0
2294.0,284.0,2400.0,300.0
2274.0,349.0,2400.0,300.0
2308.0,281.0,2400.0,300.0
2297.0,340.0,2400.0,300.0
2256.0,321.0,2400.0,300.0
2257.0,294.0,2400.0,300.0
2267.0,333.0,2400.0,300.0
2284.0,387.0,2400.0,300.0
2370.0,394.0,2400.0,300.0
2409.0,425.0,2400.0,300.0
2288.0,333.0,2400.0,300.0
