5967.0,930.0,6000.0,600.0
5976.0,935.0,6000.0,600.0
6004.0,904.0,6000.0,600.0
5988.0,963.0,6000.0,600.0
5941.0,888.0,6000.0,600.0
5969.0,867.0,6000.0,600.0
5996.0,910.0,6000.0,600.0
5959.0,868.0,6000.0,600.0
5977.0,912.0,6000.0,600.0
5959.0,868.0,6000.0,600.0
5954.0,899.0,6000.0,600.0
5986.0,923.0,6000.0,600.0
5981.0,945.0,6000.0,600.0
5986.0,922.0,6000.0,600.0
5972.0,895.0,6000.0,600.0
5999.0,936.0,6000.0,600.0
5983.0,885.0,6000.0,600.0
5977.0,912.0,6000.0,600.0
5995.0,898.0,6000.0,600.0
5996.0,900.0,6000.0,600.0
5976.0,935.0,6000.0,600.0
5962.0,851.0,6000.0,600.0
5982.0,820.0,6000.0,600.0
5981.0,848.0,6000.0,600.0
5975.0,875.0,6000.0,600.0
5950.0,778.0,6000.0,600.0
5992.0,836.0,6000.0,600.0
5997.0,900.0,6000.0,600.0
5990.0,830.0,6000.0,600.0
5998.0,889.0,6000.0,600.0
6007.0,899.0,6000.0,600.0
5972.0,838.0,6000.0,600.0
5980.0,897.0,6000.0,600.0
5989.0,885.0,6000.0,600.0
5991.0,835.0,6000.0,600.0
5964.0,823.0,6000.0,600.0
5983.0,798.0,6000.0,600.0
5964.0,823.0,6000.0,600.0
5941.0,807.0,6000.0,600.0
5968.0,796.0,6000.0,600.0
5995.0,845.0,6000.0,600.0
5981.0,823.0,6000.0,600.0
5954.0,788.0,6000.0,600.0
5992.0,908.0,6000.0,600.0
5986.0,857.0,6000.0,600.0
5983.0,915.0,6000.0,600.0
5987.0,787.0,6000.0,600.0
5958.0,878.0,6000.0,600.0
5967.0,883.0,6000.0,600.0
5968.0,866.0,6000.0,600.0
5907.0,873.0,6000.0,600.0
5965.0,921.0,6000.0,600.0
5948.0,864.0,6000.0,600.0
5935.0,852.0,6000.0,600.0
5919.0,885.0,6000.0,600.0
5951.0,901.0,6000.0,600.0
5958.0,863.0,6000.0,600.0
5909.0,814.0,6000.0,600.0
5955.0,827.0,6000.0,600.0
5961.0,876.0,6000.0,600.0
5948.0,864.0,6000.0,600.0
5912.0,839.0,6000.0,600.0
5938.0,889.0,6000.0,600.0
5948.0,863.0,6000.0,600.0
5967.0,911.0,6000.0,600.0
5956.0,893.0,6000.0,600.0
5987.0,886.0,6000.0,600.0
5959.0,905.0,6000.0,600.0
5969.0,891.0,6000.0,600.0
5987.0,897.0,6000.0,600.0
5972.0,935.0,6000.0,600.0
5996.0,1016.0,6000.0,600.0
5963.0,938.0,6000.0,600.0
5982.0,918.0,6000.0,600.0
5983.0,976.0,6000.0,600.0
5969.0,905.0,6000.0,600.0
5959.0,918.0,6000.0,600.0
5975.0,951.0,6000.0,600.0
5989.0,920.0,6000.0,600.0
5919.0,885.0,6000.0,600.0
5965.0,883.0,6000.0,600.0
6012.0,908.0,6000.0,600.0
5983.0,863.0,6000.0,600.0
5947.0,934.0,6000.0,600.0
5947.0,891.0,6000.0,600.0
5985.0,928.0,6000.0,600.0
5977.0,883.0,6000.0,600.0
5972.0,915.0,6000.0,600.0
6003.0,908.0,6000.0,600.0
5966.0,883.0,6000.0,600.0
5983.0,862.0,6000.0,600.0
5983.0,864.0,6000.0,600.0
5967.0,895.0,6000.0,600.0
5929.0,846.0,6000.0,600.0
6017.0,928.0,6000.0,600.0
5976.0,854.0,6000.0,600.0
5955.0,772.0,6000.0,600.0
5948.0,876.0,6000.0,600.0
6002.0,916.0,6000.0,600.0
5990.0,868.0,6000.0,600.0
5977.0,856.0,6000.0,600.0
5986.0,852.0,6000.0,600.0
5971.0,877.0,6000.0,600.0
6006.0,925.0,6000.0,600.0
5994.0,846.0,6000.0,600.0
5989.0,891.0,6000.0,600.0
6012.0,881.0,6000.0,600.0
6007.0,860.0,6000.0,600.0
5976.0,864.0,6000.0,600.0
5966.0,856.0,6000.0,600.0
6011.0,800.0,6000.0,600.0
6129.0,2612.0,6000.0,600.0
5987.0,923.0,6000.0,600.0
5978.0,864.0,6000.0,600.0
5992.0,872.0,6000.0,600.0
5989.0,950.0,6000.0,600.0
5967.0,926.0,6000.0,600.0
6011.0,963.0,6000.0,600.0
5988.0,962.0,6000.0,600.0
5954.0,923.0,6000.0,600.0
5987.0,924.0,6000.0,600.0
5986.0,910.0,6000.0,600.0
5986.0,922.0,6000.0,600.0
6011.0,949.0,6000.0,600.0
5980.0,944.0,6000.0,600.0
5984.0,956.0,6000.0,600.0
5982.0,932.0,6000.0,600.0
5994.0,943.0,6000.0,600.0
5978.0,902.0,6000.0,600.0
5982.0,875.0,6000.0,600.0
5951.0,860.0,6000.0,600.0
5991.0,906.0,6000.0,600.0
5964.0,885.0,6000.0,600.0
5965.0,867.0,6000.0,600.0
5987.0,885.0,6000.0,600.0
5997.0,874.0,6000.0,600.0
5976.0,951.0,6000.0,600.0
6004.0,931.0,6000.0,600.0
5973.0,914.0,6000.0,600.0
5958.0,948.0,6000.0,600.0
5978.0,885.0,6000.0,600.0
5975.0,870.0,6000.0,600.0
5987.0,869.0,6000.0,600.0
5962.0,845.0,6000.0,600.0
5965.0,881.0,6000.0,600.0
5969.0,898.0,6000.0,600.0
5998.0,870.0,6000.0,600.0
5988.0,895.0,6000.0,600.0
5966.0,861.0,6000.0,600.0
5983.0,874.0,6000.0,600.0
5977.0,903.0,6000.0,600.0
5955.0,894.0,6000.0,600.0
5955.0,873.0,6000.0,600.0
5929.0,847.0,6000.0,600.0
5971.0,947.0,6000.0,600.0
5970.0,968.0,6000.0,600.0
5982.0,880.0,6000.0,600.0
5964.0,889.0,6000.0,600.0
5986.0,911.0,6000.0,600.0
5976.0,936.0,6000.0,600.0
5987.0,849.0,6000.0,600.0
5989.0,938.0,6000.0,600.0
5980.0,956.0,6000.0,600.0
5972.0,894.0,6000.0,600.0
5998.0,923.0,6000.0,600.0
5967.0,930.0,6000.0,600.0
5985.0,918.0,6000.0,600.0
5992.0,889.0,6000.0,600.0
5961.0,862.0,6000.0,600.0
5929.0,875.0,6000.0,600.0
5954.0,929.0,6000.0,600.0
5961.0,880.0,6000.0,600.0
5946.0,839.0,6000.0,600.0
5925.0,852.0,6000.0,600.0
6002.0,886.0,6000.0,600.0
5961.0,889.0,6000.0,600.0
5948.0,853.0,6000.0,600.0
5951.0,901.0,6000.0,600.0
5947.0,819.0,6000.0,600.0
5952.0,820.0,6000.0,600.0
5948.0,864.0,6000.0,600.0
5961.0,878.0,6000.0,600.0
5961.0,877.0,6000.0,600.0
5987.0,884.0,6000.0,600.0
5992.0,903.0,6000.0,600.0
5943.0,867.0,6000.0,600.0
6005.0,966.0,6000.0,600.0
6018.0,914.0,6000.0,600.0
5993.0,857.0,6000.0,600.0
5979.0,892.0,6000.0,600.0
6009.0,920.0,6000.0,600.0
5992.0,907.0,6000.0,600.0
5974.0,860.0,6000.0,600.0
6003.0,952.0,6000.0,600.0
5994.0,943.0,6000.0,600.0
6000.0,923.0,6000.0,600.0
5978.0,902.0,6000.0,600.0
5972.0,931.0,6000.0,600.0
5944.0,840.0,6000.0,600.0
5955.0,882.0,6000.0,600.0
5949.0,915.0,6000.0,600.0
5939.0,835.0,6000.0,600.0
5987.0,883.0,6000.0,600.0
6013.0,921.0,6000.0,600.0
5943.0,847.0,6000.0,600.0
5952.0,857.0,6000.0,600.0
5990.0,895.0,6000.0,600.0
5985.0,952.0,6000.0,600.0
5956.0,841.0,6000.0,600.0
5990.0,907.0,6000.0,600.0
6038.0,946.0,6000.0,600.0
5992.0,838.0,6000.0,600.0
5960.0,850.0,6000.0,600.0
5975.0,922.0,6000.0,600.0
5969.0,893.0,6000.0,600.0
5996.0,895.0,6000.0,600.0
5984.0,859.0,6000.0,600.0
5982.0,919.0,6000.0,600.0
5997.0,875.0,6000.0,600.0
5968.0,586.0,6000.0,600.0
5990.0,915.0,6000.0,600.0
5985.0,959.0,6000.0,600.0
5987.0,885.0,6000.0,600.0
5997.0,885.0,6000.0,600.0
5986.0,884.0,6000.0,600.0
5979.0,892.0,6000.0,600.0
5969.0,917.0,6000.0,600.0
5924.0,905.0,6000.0,600.0
