1875.0,271.0,2100.0,300.0
1884.0,298.0,2100.0,300.0
1875.0,271.0,2100.0,300.0
1821.0,103.0,2100.0,300.0
1887.0,232.0,2100.0,300.0
1881.0,262.0,2100.0,300.0
1895.0,204.0,2100.0,300.0
1890.0,289.0,2100.0,300.0
1880.0,200.0,2100.0,300.0
1891.0,281.0,2100.0,300.0
1895.0,258.0,2100.0,300.0
1891.0,290.0,2100.0,300.0
1882.0,305.0,2100.0,300.0
1875.0,230.0,2100.0,300.0
1867.0,265.0,2100.0,300.0
1888.0,284.0,2100.0,300.0
1904.0,231.0,2100.0,300.0
1875.0,230.0,2100.0,300.0
1896.0,258.0,2100.0,300.0
1902.0,304.0,2100.0,300.0
1905.0,296.0,2100.0,300.0
1891.0,300.0,2100.0,300.0
1905.0,296.0,2100.0,300.0
1911.0,332.0,2100.0,300.0
1891.0,300.0,2100.0,300.0
1891.0,300.0,2100.0,300.0
1893.0,287.0,2100.0,300.0
1887.0,309.0,2100.0,300.0
1884.0,305.0,2100.0,300.0
1902.0,304.0,2100.0,300.0
1910.0,277.0,2100.0,300.0
1915.0,346.0,2100.0,300.0
1915.0,345.0,2100.0,300.0
1901.0,351.0,2100.0,300.0
1881.0,308.0,2100.0,300.0
1905.0,252.0,2100.0,300.0
1906.0,308.0,2100.0,300.0
1894.0,249.0,2100.0,300.0
1904.0,252.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1889.0,271.0,2100.0,300.0
1918.0,273.0,2100.0,300.0
1877.0,249.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1920.0,303.0,2100.0,300.0
1900.0,272.0,2100.0,300.0
1904.0,252.0,2100.0,300.0
1910.0,299.0,2100.0,300.0
1900.0,263.0,2100.0,300.0
1894.0,249.0,2100.0,300.0
1903.0,276.0,2100.0,300.0
1926.0,325.0,2100.0,300.0
1897.0,279.0,2100.0,300.0
1908.0,246.0,2100.0,300.0
1913.0,215.0,2100.0,300.0
1893.0,249.0,2100.0,300.0
1922.0,242.0,2100.0,300.0
1922.0,241.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1921.0,303.0,2100.0,300.0
1914.0,268.0,2100.0,300.0
1923.0,295.0,2100.0,300.0
1886.0,267.0,2100.0,300.0
1928.0,277.0,2100.0,300.0
1920.0,303.0,2100.0,300.0
1886.0,276.0,2100.0,300.0
1891.0,244.0,2100.0,300.0
1909.0,243.0,2100.0,300.0
1914.0,269.0,2100.0,300.0
1902.0,325.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1937.0,304.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1900.0,272.0,2100.0,300.0
1889.0,281.0,2100.0,300.0
1925.0,271.0,2100.0,300.0
1925.0,223.0,2100.0,300.0
1872.0,199.0,2100.0,300.0
1915.0,265.0,2100.0,300.0
1926.0,321.0,2100.0,300.0
1920.0,286.0,2100.0,300.0
1924.0,291.0,2100.0,300.0
1906.0,238.0,2100.0,300.0
1898.0,264.0,2100.0,300.0
1921.0,285.0,2100.0,300.0
1907.0,290.0,2100.0,300.0
1931.0,238.0,2100.0,300.0
1877.0,237.0,2100.0,300.0
1892.0,234.0,2100.0,300.0
1925.0,268.0,2100.0,300.0
1902.0,245.0,2100.0,300.0
1893.0,247.0,2100.0,300.0
1892.0,193.0,2100.0,300.0
1883.0,243.0,2100.0,300.0
1885.0,248.0,2100.0,300.0
1878.0,275.0,2100.0,300.0
1886.0,328.0,2100.0,300.0
1898.0,293.0,2100.0,300.0
1885.0,240.0,2100.0,300.0
1880.0,306.0,2100.0,300.0
1869.0,302.0,2100.0,300.0
1900.0,244.0,2100.0,300.0
1860.0,275.0,2100.0,300.0
1879.0,305.0,2100.0,300.0
1877.0,275.0,2100.0,300.0
1871.0,280.0,2100.0,300.0
1884.0,343.0,2100.0,300.0
1880.0,337.0,2100.0,300.0
1912.0,333.0,2100.0,300.0
1880.0,337.0,2100.0,300.0
1877.0,310.0,2100.0,300.0
1903.0,375.0,2100.0,300.0
1889.0,364.0,2100.0,300.0
1929.0,333.0,2100.0,300.0
1882.0,288.0,2100.0,300.0
1891.0,317.0,2100.0,300.0
1890.0,342.0,2100.0,300.0
1898.0,338.0,2100.0,300.0
1890.0,262.0,2100.0,300.0
1874.0,316.0,2100.0,300.0
1912.0,333.0,2100.0,300.0
1908.0,342.0,2100.0,300.0
1888.0,311.0,2100.0,300.0
1925.0,273.0,2100.0,300.0
1918.0,273.0,2100.0,300.0
1893.0,187.0,2100.0,300.0
1900.0,272.0,2100.0,300.0
1916.0,320.0,2100.0,300.0
1918.0,273.0,2100.0,300.0
1902.0,222.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1891.0,245.0,2100.0,300.0
1886.0,276.0,2100.0,300.0
1772.0,682.0,2100.0,300.0
1918.0,273.0,2100.0,300.0
1895.0,293.0,2100.0,300.0
1901.0,272.0,2100.0,300.0
1858.0,252.0,2100.0,300.0
1908.0,245.0,2100.0,300.0
1894.0,240.0,2100.0,300.0
1900.0,218.0,2100.0,300.0
1920.0,303.0,2100.0,300.0
1932.0,269.0,2100.0,300.0
1914.0,215.0,2100.0,300.0
1894.0,275.0,2100.0,300.0
1920.0,303.0,2100.0,300.0
1894.0,249.0,2100.0,300.0
1918.0,273.0,2100.0,300.0
1902.0,249.0,2100.0,300.0
1886.0,276.0,2100.0,300.0
1924.0,287.0,2100.0,300.0
1919.0,201.0,2100.0,300.0
1896.0,229.0,2100.0,300.0
1923.0,233.0,2100.0,300.0
1924.0,170.0,2100.0,300.0
1920.0,228.0,2100.0,300.0
1918.0,193.0,2100.0,300.0
1927.0,252.0,2100.0,300.0
1919.0,252.0,2100.0,300.0
1935.0,226.0,2100.0,300.0
1918.0,244.0,2100.0,300.0
1910.0,226.0,2100.0,300.0
1896.0,222.0,2100.0,300.0
1904.0,247.0,2100.0,300.0
1934.0,226.0,2100.0,300.0
1897.0,205.0,2100.0,300.0
1905.0,256.0,2100.0,300.0
1919.0,201.0,2100.0,300.0
1903.0,234.0,2100.0,300.0
1901.0,268.0,2100.0,300.0
1926.0,257.0,2100.0,300.0
1916.0,264.0,2100.0,300.0
1931.0,290.0,2100.0,300.0
1943.0,257.0,2100.0,300.0
1898.0,211.0,2100.0,300.0
1884.0,260.0,2100.0,300.0
1908.0,268.0,2100.0,300.0
1898.0,264.0,2100.0,300.0
1884.0,268.0,2100.0,300.0
1897.0,211.0,2100.0,300.0
1897.0,284.0,2100.0,300.0
1920.0,307.0,2100.0,300.0
1901.0,253.0,2100.0,300.0
1955.0,253.0,2100.0,300.0
1917.0,302.0,2100.0,300.0
1933.0,250.0,2100.0,300.0
1964.0,281.0,2100.0,300.0
1928.0,307.0,2100.0,300.0
1941.0,302.0,2100.0,300.0
1941.0,256.0,2100.0,300.0
1909.0,251.0,2100.0,300.0
1955.0,253.0,2100.0,300.0
1909.0,251.0,2100.0,300.0
1895.0,255.0,2100.0,300.0
1919.0,333.0,2100.0,300.0
1890.0,240.0,2100.0,300.0
1936.0,242.0,2100.0,300.0
1902.0,206.0,2100.0,300.0
1925.0,327.0,2100.0,300.0
1916.0,301.0,2100.0,300.0
1930.0,295.0,2100.0,300.0
1892.0,276.0,2100.0,300.0
1887.0,242.0,2100.0,300.0
1920.0,223.0,2100.0,300.0
1894.0,227.0,2100.0,300.0
1910.0,277.0,2100.0,300.0
1882.0,274.0,2100.0,300.0
1901.0,250.0,2100.0,300.0
1901.0,304.0,2100.0,300.0
1883.0,249.0,2100.0,300.0
1897.0,246.0,2100.0,300.0
1898.0,298.0,2100.0,300.0
1900.0,327.0,2100.0,300.0
1883.0,297.0,2100.0,300.0
1884.0,297.0,2100.0,300.0
1860.0,275.0,2100.0,300.0
1881.0,293.0,2100.0,300.0
1896.0,187.0,2100.0,300.0
1883.0,244.0,2100.0,300.0
1916.0,271.0,2100.0,300.0
1883.0,236.0,2100.0,300.0
1884.0,297.0,2100.0,300.0
1883.0,244.0,2100.0,300.0
1874.0,261.0,2100.0,300.0
1911.0,303.0,2100.0,300.0
1929.0,356.0,2100.0,300.0
1953.0,305.0,2100.0,300.0
1942.0,316.0,2100.0,300.0
1897.0,298.0,2100.0,300.0
1892.0,329.0,2100.0,300.0
1934.0,325.0,2100.0,300.0
1922.0,308.0,2100.0,300.0
1945.0,340.0,2100.0,300.0
1945.0,330.0,2100.0,300.0
1934.0,274.0,2100.0,300.0
1945.0,330.0,2100.0,300.0
