5087.0,1691.0,5100.0,1500.0
5051.0,1730.0,5100.0,1500.0
5112.0,1741.0,5100.0,1500.0
5064.0,1703.0,5100.0,1500.0
5082.0,1729.0,5100.0,1500.0
5068.0,1736.0,5100.0,1500.0
5095.0,1793.0,5100.0,1500.0
5064.0,1781.0,5100.0,1500.0
5078.0,1716.0,5100.0,1500.0
5081.0,1746.0,5100.0,1500.0
5107.0,1756.0,5100.0,1500.0
5092.0,1744.0,5100.0,1500.0
5043.0,1706.0,5100.0,1500.0
5072.0,1712.0,5100.0,1500.0
5036.0,1683.0,5100.0,1500.0
5083.0,1748.0,5100.0,1500.0
5036.0,1714.0,5100.0,1500.0
5059.0,1703.0,5100.0,1500.0
5064.0,1664.0,5100.0,1500.0
5036.0,1715.0,5100.0,1500.0
5023.0,1657.0,5100.0,1500.0
5079.0,1735.0,5100.0,1500.0
5040.0,1693.0,5100.0,1500.0
5085.0,1728.0,5100.0,1500.0
5085.0,1704.0,5100.0,1500.0
5086.0,1704.0,5100.0,1500.0
5103.0,1734.0,5100.0,1500.0
5130.0,1718.0,5100.0,1500.0
5129.0,1801.0,5100.0,1500.0
5132.0,1697.0,5100.0,1500.0
5122.0,1719.0,5100.0,1500.0
5117.0,1781.0,5100.0,1500.0
5124.0,1692.0,5100.0,1500.0
5097.0,1747.0,5100.0,1500.0
5104.0,1733.0,5100.0,1500.0
5128.0,1761.0,5100.0,1500.0
5106.0,1771.0,5100.0,1500.0
5088.0,1752.0,5100.0,1500.0
5095.0,1687.0,5100.0,1500.0
5110.0,1766.0,5100.0,1500.0
5115.0,1751.0,5100.0,1500.0
5055.0,1744.0,5100.0,1500.0
5108.0,1730.0,5100.0,1500.0
5068.0,1736.0,5100.0,1500.0
5112.0,1741.0,5100.0,1500.0
5071.0,1742.0,5100.0,1500.0
5077.0,1790.0,5100.0,1500.0
5065.0,1676.0,5100.0,1500.0
5099.0,1749.0,5100.0,1500.0
5081.0,1745.0,5100.0,1500.0
5060.0,1689.0,5100.0,1500.0
5081.0,1746.0,5100.0,1500.0
5069.0,1737.0,5100.0,1500.0
5089.0,1752.0,5100.0,1500.0
5096.0,1776.0,5100.0,1500.0
5056.0,1714.0,5100.0,1500.0
5070.0,1707.0,5100.0,1500.0
5044.0,1706.0,5100.0,1500.0
5049.0,1723.0,5100.0,1500.0
5083.0,1716.0,5100.0,1500.0
5043.0,1754.0,5100.0,1500.0
5043.0,1754.0,5100.0,1500.0
5048.0,1739.0,5100.0,1500.0
5044.0,1706.0,5100.0,1500.0
5056.0,1747.0,5100.0,1500.0
5104.0,1782.0,5100.0,1500.0
5048.0,1740.0,5100.0,1500.0
5066.0,1711.0,5100.0,1500.0
5064.0,1761.0,5100.0,1500.0
5085.0,1703.0,5100.0,1500.0
5137.0,1730.0,5100.0,1500.0
5102.0,1673.0,5100.0,1500.0
5120.0,1711.0,5100.0,1500.0
5095.0,1698.0,5100.0,1500.0
5098.0,1720.0,5100.0,1500.0
5116.0,1715.0,5100.0,1500.0
5105.0,1734.0,5100.0,1500.0
5141.0,1726.0,5100.0,1500.0
5085.0,1703.0,5100.0,1500.0
5111.0,1730.0,5100.0,1500.0
5114.0,1742.0,5100.0,1500.0
5100.0,1733.0,5100.0,1500.0
5122.0,1683.0,5100.0,1500.0
5105.0,1735.0,5100.0,1500.0
5084.0,1759.0,5100.0,1500.0
5144.0,1794.0,5100.0,1500.0
5076.0,1711.0,5100.0,1500.0
5096.0,1777.0,5100.0,1500.0
5086.0,1708.0,5100.0,1500.0
5126.0,1733.0,5100.0,1500.0
5078.0,1733.0,5100.0,1500.0
5090.0,1768.0,5100.0,1500.0
5118.0,1734.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5102.0,1761.0,5100.0,1500.0
5098.0,1749.0,5100.0,1500.0
5102.0,1761.0,5100.0,1500.0
5098.0,1728.0,5100.0,1500.0
5068.0,1736.0,5100.0,1500.0
5093.0,1781.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5057.0,1757.0,5100.0,1500.0
5073.0,1699.0,5100.0,1500.0
5068.0,1737.0,5100.0,1500.0
5075.0,1760.0,5100.0,1500.0
5078.0,1711.0,5100.0,1500.0
5140.0,1686.0,5100.0,1500.0
5099.0,1730.0,5100.0,1500.0
5106.0,1773.0,5100.0,1500.0
5092.0,1708.0,5100.0,1500.0
5089.0,1721.0,5100.0,1500.0
5073.0,1699.0,5100.0,1500.0
5083.0,1784.0,5100.0,1500.0
5090.0,1808.0,5100.0,1500.0
5094.0,1738.0,5100.0,1500.0
5091.0,1725.0,5100.0,1500.0
5102.0,1704.0,5100.0,1500.0
5086.0,1739.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5088.0,1769.0,5100.0,1500.0
5075.0,1760.0,5100.0,1500.0
5076.0,1728.0,5100.0,1500.0
5085.0,1797.0,5100.0,1500.0
5063.0,1720.0,5100.0,1500.0
5123.0,1719.0,5100.0,1500.0
5085.0,1756.0,5100.0,1500.0
5116.0,1738.0,5100.0,1500.0
5077.0,1760.0,5100.0,1500.0
5109.0,1786.0,5100.0,1500.0
5082.0,1801.0,5100.0,1500.0
5082.0,1728.0,5100.0,1500.0
5094.0,1739.0,5100.0,1500.0
5089.0,1722.0,5100.0,1500.0
5105.0,1717.0,5100.0,1500.0
5095.0,1714.0,5100.0,1500.0
5065.0,1781.0,5100.0,1500.0
5078.0,1742.0,5100.0,1500.0
5096.0,1793.0,5100.0,1500.0
5073.0,1804.0,5100.0,1500.0
5104.0,1745.0,5100.0,1500.0
5112.0,1741.0,5100.0,1500.0
5095.0,1738.0,5100.0,1500.0
5086.0,1708.0,5100.0,1500.0
5093.0,1764.0,5100.0,1500.0
5069.0,1688.0,5100.0,1500.0
5078.0,1715.0,5100.0,1500.0
5127.0,1789.0,5100.0,1500.0
5095.0,1794.0,5100.0,1500.0
5068.0,1737.0,5100.0,1500.0
5079.0,1716.0,5100.0,1500.0
5089.0,1752.0,5100.0,1500.0
5102.0,1762.0,5100.0,1500.0
5076.0,1728.0,5100.0,1500.0
5081.0,1746.0,5100.0,1500.0
5064.0,1781.0,5100.0,1500.0
5115.0,1754.0,5100.0,1500.0
5075.0,1728.0,5100.0,1500.0
5083.0,1785.0,5100.0,1500.0
5091.0,1711.0,5100.0,1500.0
5084.0,1720.0,5100.0,1500.0
5089.0,1664.0,5100.0,1500.0
5078.0,1734.0,5100.0,1500.0
5071.0,1711.0,5100.0,1500.0
5095.0,1682.0,5100.0,1500.0
5079.0,1717.0,5100.0,1500.0
5087.0,1742.0,5100.0,1500.0
5102.0,1674.0,5100.0,1500.0
5102.0,1722.0,5100.0,1500.0
5105.0,1744.0,5100.0,1500.0
5097.0,1738.0,5100.0,1500.0
5098.0,1767.0,5100.0,1500.0
5073.0,1659.0,5100.0,1500.0
5079.0,1717.0,5100.0,1500.0
5124.0,1760.0,5100.0,1500.0
5106.0,1773.0,5100.0,1500.0
5112.0,1741.0,5100.0,1500.0
5128.0,1655.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5076.0,1760.0,5100.0,1500.0
5090.0,1752.0,5100.0,1500.0
5059.0,1810.0,5100.0,1500.0
5078.0,1773.0,5100.0,1500.0
5089.0,1720.0,5100.0,1500.0
5097.0,1776.0,5100.0,1500.0
5102.0,1771.0,5100.0,1500.0
5076.0,1743.0,5100.0,1500.0
5082.0,1729.0,5100.0,1500.0
5023.0,1674.0,5100.0,1500.0
5063.0,1716.0,5100.0,1500.0
5075.0,1724.0,5100.0,1500.0
5092.0,1744.0,5100.0,1500.0
5066.0,1694.0,5100.0,1500.0
5106.0,1777.0,5100.0,1500.0
5066.0,1743.0,5100.0,1500.0
5071.0,1708.0,5100.0,1500.0
5036.0,1683.0,5100.0,1500.0
5070.0,1707.0,5100.0,1500.0
5071.0,1729.0,5100.0,1500.0
5092.0,1744.0,5100.0,1500.0
5056.0,1746.0,5100.0,1500.0
5057.0,1746.0,5100.0,1500.0
5082.0,1764.0,5100.0,1500.0
5085.0,1719.0,5100.0,1500.0
5125.0,1721.0,5100.0,1500.0
5063.0,1663.0,5100.0,1500.0
5108.0,1691.0,5100.0,1500.0
5111.0,1729.0,5100.0,1500.0
5103.0,1656.0,5100.0,1500.0
5111.0,1687.0,5100.0,1500.0
5092.0,1743.0,5100.0,1500.0
5108.0,1669.0,5100.0,1500.0
