1972.0,2457.0,2100.0,2400.0
1957.0,2450.0,2100.0,2400.0
1949.0,2426.0,2100.0,2400.0
1966.0,2443.0,2100.0,2400.0
1988.0,2426.0,2100.0,2400.0
1941.0,2381.0,2100.0,2400.0
1992.0,2398.0,2100.0,2400.0
1955.0,2374.0,2100.0,2400.0
1961.0,2405.0,2100.0,2400.0
1951.0,2450.0,2100.0,2400.0
1947.0,2396.0,2100.0,2400.0
1924.0,2411.0,2100.0,2400.0
1965.0,2397.0,2100.0,2400.0
1955.0,2374.0,2100.0,2400.0
1969.0,2368.0,2100.0,2400.0
1946.0,2411.0,2100.0,2400.0
1932.0,2389.0,2100.0,2400.0
1941.0,2426.0,2100.0,2400.0
1926.0,2429.0,2100.0,2400.0
1973.0,2429.0,2100.0,2400.0
1926.0,2367.0,2100.0,2400.0
1959.0,2407.0,2100.0,2400.0
1973.0,2415.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1917.0,2413.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1898.0,2414.0,2100.0,2400.0
1941.0,2424.0,2100.0,2400.0
1937.0,2452.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1922.0,2376.0,2100.0,2400.0
1955.0,2430.0,2100.0,2400.0
1933.0,2447.0,2100.0,2400.0
1964.0,2453.0,2100.0,2400.0
1965.0,2454.0,2100.0,2400.0
1931.0,2421.0,2100.0,2400.0
1928.0,2475.0,2100.0,2400.0
1955.0,2444.0,2100.0,2400.0
1950.0,2400.0,2100.0,2400.0
1982.0,2439.0,2100.0,2400.0
1963.0,2407.0,2100.0,2400.0
1945.0,2414.0,2100.0,2400.0
1950.0,2459.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1922.0,2445.0,2100.0,2400.0
1936.0,2407.0,2100.0,2400.0
1982.0,2439.0,2100.0,2400.0
1949.0,2384.0,2100.0,2400.0
1941.0,2423.0,2100.0,2400.0
1945.0,2414.0,2100.0,2400.0
1954.0,2391.0,2100.0,2400.0
1927.0,2429.0,2100.0,2400.0
1959.0,2421.0,2100.0,2400.0
1936.0,2439.0,2100.0,2400.0
1964.0,2407.0,2100.0,2400.0
1921.0,2399.0,2100.0,2400.0
1927.0,2430.0,2100.0,2400.0
1964.0,2407.0,2100.0,2400.0
1945.0,2429.0,2100.0,2400.0
1960.0,2470.0,2100.0,2400.0
1986.0,2378.0,2100.0,2400.0
1928.0,2429.0,2100.0,2400.0
1916.0,2460.0,2100.0,2400.0
1908.0,2422.0,2100.0,2400.0
1917.0,2460.0,2100.0,2400.0
1936.0,2484.0,2100.0,2400.0
1931.0,2453.0,2100.0,2400.0
1944.0,2428.0,2100.0,2400.0
1953.0,2405.0,2100.0,2400.0
1922.0,2456.0,2100.0,2400.0
1955.0,2475.0,2100.0,2400.0
1943.0,2503.0,2100.0,2400.0
1959.0,2454.0,2100.0,2400.0
1930.0,2466.0,2100.0,2400.0
1922.0,2490.0,2100.0,2400.0
1908.0,2483.0,2100.0,2400.0
1933.0,2478.0,2100.0,2400.0
2009.0,2417.0,2100.0,2400.0
1980.0,2446.0,2100.0,2400.0
1994.0,2427.0,2100.0,2400.0
1971.0,2411.0,2100.0,2400.0
1966.0,2426.0,2100.0,2400.0
1979.0,2447.0,2100.0,2400.0
1971.0,2470.0,2100.0,2400.0
1948.0,2440.0,2100.0,2400.0
1981.0,2432.0,2100.0,2400.0
2002.0,2404.0,2100.0,2400.0
1967.0,2473.0,2100.0,2400.0
1980.0,2432.0,2100.0,2400.0
1957.0,2418.0,2100.0,2400.0
1966.0,2405.0,2100.0,2400.0
1961.0,2456.0,2100.0,2400.0
1955.0,2389.0,2100.0,2400.0
1970.0,2427.0,2100.0,2400.0
1942.0,2412.0,2100.0,2400.0
1978.0,2390.0,2100.0,2400.0
1969.0,2367.0,2100.0,2400.0
1952.0,2435.0,2100.0,2400.0
1952.0,2435.0,2100.0,2400.0
1956.0,2405.0,2100.0,2400.0
1951.0,2389.0,2100.0,2400.0
1933.0,2404.0,2100.0,2400.0
1948.0,2442.0,2100.0,2400.0
1978.0,2404.0,2100.0,2400.0
1948.0,2442.0,2100.0,2400.0
1957.0,2465.0,2100.0,2400.0
1956.0,2420.0,2100.0,2400.0
1953.0,2418.0,2100.0,2400.0
1954.0,2457.0,2100.0,2400.0
1985.0,2451.0,2100.0,2400.0
1943.0,2456.0,2100.0,2400.0
1971.0,2411.0,2100.0,2400.0
1994.0,2427.0,2100.0,2400.0
1929.0,2435.0,2100.0,2400.0
1993.0,2396.0,2100.0,2400.0
1961.0,2456.0,2100.0,2400.0
1972.0,2503.0,2100.0,2400.0
1971.0,2411.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1985.0,2419.0,2100.0,2400.0
1966.0,2426.0,2100.0,2400.0
1943.0,2443.0,2100.0,2400.0
1964.0,2407.0,2100.0,2400.0
1931.0,2421.0,2100.0,2400.0
1950.0,2432.0,2100.0,2400.0
1945.0,2414.0,2100.0,2400.0
1965.0,2452.0,2100.0,2400.0
1950.0,2432.0,2100.0,2400.0
1950.0,2399.0,2100.0,2400.0
1959.0,2456.0,2100.0,2400.0
1959.0,2436.0,2100.0,2400.0
1922.0,2398.0,2100.0,2400.0
1950.0,2399.0,2100.0,2400.0
1936.0,2439.0,2100.0,2400.0
1950.0,2445.0,2100.0,2400.0
1964.0,2424.0,2100.0,2400.0
1936.0,2438.0,2100.0,2400.0
1988.0,2413.0,2100.0,2400.0
1969.0,2368.0,2100.0,2400.0
1933.0,2419.0,2100.0,2400.0
1937.0,2395.0,2100.0,2400.0
1946.0,2382.0,2100.0,2400.0
1956.0,2405.0,2100.0,2400.0
1938.0,2441.0,2100.0,2400.0
1942.0,2411.0,2100.0,2400.0
1928.0,2418.0,2100.0,2400.0
1951.0,2389.0,2100.0,2400.0
1951.0,2435.0,2100.0,2400.0
1965.0,2397.0,2100.0,2400.0
1950.0,2402.0,2100.0,2400.0
1975.0,2444.0,2100.0,2400.0
1956.0,2420.0,2100.0,2400.0
1985.0,2451.0,2100.0,2400.0
1957.0,2449.0,2100.0,2400.0
1972.0,2503.0,2100.0,2400.0
1963.0,2434.0,2100.0,2400.0
1970.0,2443.0,2100.0,2400.0
1976.0,2427.0,2100.0,2400.0
1980.0,2419.0,2100.0,2400.0
1989.0,2443.0,2100.0,2400.0
1971.0,2456.0,2100.0,2400.0
1988.0,2410.0,2100.0,2400.0
1971.0,2457.0,2100.0,2400.0
1965.0,2425.0,2100.0,2400.0
1966.0,2473.0,2100.0,2400.0
1995.0,2475.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1949.0,2467.0,2100.0,2400.0
1943.0,2436.0,2100.0,2400.0
1985.0,2444.0,2100.0,2400.0
1960.0,2455.0,2100.0,2400.0
1951.0,2435.0,2100.0,2400.0
1966.0,2466.0,2100.0,2400.0
1948.0,2466.0,2100.0,2400.0
1949.0,2466.0,2100.0,2400.0
1971.0,2437.0,2100.0,2400.0
1957.0,2443.0,2100.0,2400.0
1943.0,2464.0,2100.0,2400.0
1957.0,2443.0,2100.0,2400.0
1948.0,2422.0,2100.0,2400.0
1939.0,2444.0,2100.0,2400.0
1948.0,2466.0,2100.0,2400.0
1996.0,2469.0,2100.0,2400.0
1971.0,2425.0,2100.0,2400.0
1994.0,2427.0,2100.0,2400.0
1874.0,2485.0,2100.0,2400.0
1976.0,2441.0,2100.0,2400.0
1957.0,2418.0,2100.0,2400.0
1994.0,2427.0,2100.0,2400.0
1980.0,2446.0,2100.0,2400.0
1957.0,2418.0,2100.0,2400.0
1994.0,2486.0,2100.0,2400.0
1962.0,2434.0,2100.0,2400.0
1957.0,2449.0,2100.0,2400.0
1971.0,2456.0,2100.0,2400.0
1958.0,2463.0,2100.0,2400.0
1959.0,2423.0,2100.0,2400.0
1936.0,2439.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
