3496.0,684.0,3600.0,600.0
3518.0,680.0,3600.0,600.0
3577.0,685.0,3600.0,600.0
3580.0,656.0,3600.0,600.0
3593.0,720.0,3600.0,600.0
3534.0,690.0,3600.0,600.0
3554.0,654.0,3600.0,600.0
3763.0,721.0,3600.0,600.0
3688.0,767.0,3600.0,600.0
3573.0,684.0,3600.0,600.0
3727.0,755.0,3600.0,600.0
3605.0,690.0,3600.0,600.0
3613.0,699.0,3600.0,600.0
3537.0,665.0,3600.0,600.0
3707.0,744.0,3600.0,600.0
3617.0,703.0,3600.0,600.0
3813.0,753.0,3600.0,600.0
3531.0,684.0,3600.0,600.0
3770.0,770.0,3600.0,600.0
3506.0,710.0,3600.0,600.0
3488.0,669.0,3600.0,600.0
3513.0,668.0,3600.0,600.0
3529.0,662.0,3600.0,600.0
3541.0,697.0,3600.0,600.0
3742.0,746.0,3600.0,600.0
3531.0,663.0,3600.0,600.0
3757.0,792.0,3600.0,600.0
3728.0,751.0,3600.0,600.0
3592.0,716.0,3600.0,600.0
3588.0,692.0,3600.0,600.0
3525.0,662.0,3600.0,600.0
3567.0,681.0,3600.0,600.0
3579.0,693.0,3600.0,600.0
3544.0,656.0,3600.0,600.0
3521.0,698.0,3600.0,600.0
3767.0,735.0,3600.0,600.0
3494.0,660.0,3600.0,600.0
3508.0,688.0,3600.0,600.0
3522.0,655.0,3600.0,600.0
3721.0,756.0,3600.0,600.0
3701.0,758.0,3600.0,600.0
3705.0,755.0,3600.0,600.0
3496.0,653.0,3600.0,600.0
3585.0,730.0,3600.0,600.0
3731.0,729.0,3600.0,600.0
3784.0,743.0,3600.0,600.0
3719.0,748.0,3600.0,600.0
3507.0,688.0,3600.0,600.0
3499.0,668.0,3600.0,600.0
3616.0,717.0,3600.0,600.0
3534.0,694.0,3600.0,600.0
3772.0,763.0,3600.0,600.0
3603.0,719.0,3600.0,600.0
3590.0,708.0,3600.0,600.0
3597.0,727.0,3600.0,600.0
3772.0,763.0,3600.0,600.0
3714.0,729.0,3600.0,600.0
3509.0,693.0,3600.0,600.0
3484.0,696.0,3600.0,600.0
3722.0,737.0,3600.0,600.0
3578.0,694.0,3600.0,600.0
3797.0,773.0,3600.0,600.0
3500.0,685.0,3600.0,600.0
3748.0,776.0,3600.0,600.0
3730.0,764.0,3600.0,600.0
3678.0,716.0,3600.0,600.0
3798.0,794.0,3600.0,600.0
3718.0,735.0,3600.0,600.0
3519.0,693.0,3600.0,600.0
3562.0,683.0,3600.0,600.0
3183.0,-236.0,3600.0,600.0
3553.0,724.0,3600.0,600.0
3657.0,770.0,3600.0,600.0
3576.0,715.0,3600.0,600.0
3526.0,686.0,3600.0,600.0
3677.0,748.0,3600.0,600.0
3498.0,693.0,3600.0,600.0
3761.0,918.0,3600.0,600.0
3583.0,713.0,3600.0,600.0
3524.0,686.0,3600.0,600.0
3526.0,687.0,3600.0,600.0
3733.0,765.0,3600.0,600.0
3719.0,752.0,3600.0,600.0
3597.0,697.0,3600.0,600.0
3502.0,699.0,3600.0,600.0
3513.0,691.0,3600.0,600.0
3570.0,703.0,3600.0,600.0
3564.0,723.0,3600.0,600.0
3709.0,791.0,3600.0,600.0
3768.0,754.0,3600.0,600.0
3595.0,713.0,3600.0,600.0
3496.0,697.0,3600.0,600.0
3793.0,760.0,3600.0,600.0
3689.0,780.0,3600.0,600.0
3639.0,732.0,3600.0,600.0
3557.0,715.0,3600.0,600.0
3572.0,713.0,3600.0,600.0
3588.0,698.0,3600.0,600.0
3690.0,781.0,3600.0,600.0
3491.0,655.0,3600.0,600.0
3734.0,782.0,3600.0,600.0
3459.0,686.0,3600.0,600.0
3707.0,764.0,3600.0,600.0
3530.0,684.0,3600.0,600.0
3680.0,790.0,3600.0,600.0
3663.0,730.0,3600.0,600.0
3760.0,818.0,3600.0,600.0
3796.0,785.0,3600.0,600.0
3514.0,728.0,3600.0,600.0
3514.0,751.0,3600.0,600.0
3748.0,789.0,3600.0,600.0
3504.0,717.0,3600.0,600.0
3770.0,777.0,3600.0,600.0
3554.0,710.0,3600.0,600.0
3773.0,796.0,3600.0,600.0
3556.0,749.0,3600.0,600.0
3772.0,793.0,3600.0,600.0
3570.0,700.0,3600.0,600.0
3638.0,698.0,3600.0,600.0
3726.0,733.0,3600.0,600.0
3609.0,721.0,3600.0,600.0
3532.0,683.0,3600.0,600.0
3509.0,694.0,3600.0,600.0
3727.0,750.0,3600.0,600.0
3598.0,693.0,3600.0,600.0
3747.0,781.0,3600.0,600.0
3570.0,700.0,3600.0,600.0
3604.0,729.0,3600.0,600.0
3779.0,780.0,3600.0,600.0
3775.0,747.0,3600.0,600.0
3470.0,677.0,3600.0,600.0
3777.0,764.0,3600.0,600.0
3497.0,679.0,3600.0,600.0
3775.0,747.0,3600.0,600.0
3540.0,697.0,3600.0,600.0
3615.0,757.0,3600.0,600.0
3790.0,735.0,3600.0,600.0
3674.0,712.0,3600.0,600.0
3774.0,739.0,3600.0,600.0
3777.0,764.0,3600.0,600.0
3526.0,696.0,3600.0,600.0
3616.0,682.0,3600.0,600.0
3496.0,684.0,3600.0,600.0
3516.0,653.0,3600.0,600.0
3729.0,751.0,3600.0,600.0
3752.0,773.0,3600.0,600.0
3569.0,696.0,3600.0,600.0
3716.0,800.0,3600.0,600.0
3590.0,728.0,3600.0,600.0
3481.0,695.0,3600.0,600.0
3732.0,797.0,3600.0,600.0
3567.0,703.0,3600.0,600.0
3510.0,690.0,3600.0,600.0
3920.0,809.0,3600.0,600.0
3759.0,783.0,3600.0,600.0
3770.0,766.0,3600.0,600.0
3741.0,741.0,3600.0,600.0
3947.0,845.0,3600.0,600.0
3769.0,766.0,3600.0,600.0
3500.0,668.0,3600.0,600.0
3484.0,670.0,3600.0,600.0
3560.0,721.0,3600.0,600.0
3584.0,713.0,3600.0,600.0
3570.0,717.0,3600.0,600.0
3516.0,670.0,3600.0,600.0
3787.0,746.0,3600.0,600.0
3549.0,738.0,3600.0,600.0
3570.0,717.0,3600.0,600.0
3526.0,713.0,3600.0,600.0
3770.0,770.0,3600.0,600.0
3549.0,681.0,3600.0,600.0
3717.0,739.0,3600.0,600.0
3753.0,774.0,3600.0,600.0
3767.0,767.0,3600.0,600.0
3476.0,658.0,3600.0,600.0
3756.0,769.0,3600.0,600.0
3748.0,780.0,3600.0,600.0
3574.0,718.0,3600.0,600.0
3694.0,731.0,3600.0,600.0
3530.0,714.0,3600.0,600.0
3742.0,744.0,3600.0,600.0
3501.0,690.0,3600.0,600.0
3753.0,756.0,3600.0,600.0
3494.0,660.0,3600.0,600.0
3492.0,668.0,3600.0,600.0
3479.0,653.0,3600.0,600.0
3556.0,677.0,3600.0,600.0
3462.0,672.0,3600.0,600.0
3539.0,687.0,3600.0,600.0
3483.0,638.0,3600.0,600.0
3445.0,626.0,3600.0,600.0
3513.0,660.0,3600.0,600.0
3529.0,688.0,3600.0,600.0
3565.0,719.0,3600.0,600.0
3532.0,672.0,3600.0,600.0
3749.0,735.0,3600.0,600.0
3636.0,731.0,3600.0,600.0
3772.0,783.0,3600.0,600.0
3567.0,702.0,3600.0,600.0
3748.0,793.0,3600.0,600.0
3737.0,744.0,3600.0,600.0
3609.0,717.0,3600.0,600.0
3576.0,791.0,3600.0,600.0
3660.0,784.0,3600.0,600.0
3770.0,766.0,3600.0,600.0
3751.0,735.0,3600.0,600.0
3600.0,706.0,3600.0,600.0
3491.0,655.0,3600.0,600.0
3544.0,694.0,3600.0,600.0
3719.0,735.0,3600.0,600.0
3589.0,731.0,3600.0,600.0
3762.0,806.0,3600.0,600.0
3579.0,733.0,3600.0,600.0
3500.0,685.0,3600.0,600.0
3528.0,714.0,3600.0,600.0
3488.0,671.0,3600.0,600.0
3756.0,771.0,3600.0,600.0
3607.0,726.0,3600.0,600.0
3708.0,758.0,3600.0,600.0
3500.0,685.0,3600.0,600.0
3745.0,759.0,3600.0,600.0
3793.0,759.0,3600.0,600.0
3526.0,713.0,3600.0,600.0
3766.0,750.0,3600.0,600.0
3818.0,764.0,3600.0,600.0
3578.0,732.0,3600.0,600.0
3515.0,669.0,3600.0,600.0
3534.0,677.0,3600.0,600.0
3573.0,708.0,3600.0,600.0
3472.0,673.0,3600.0,600.0
3475.0,651.0,3600.0,600.0
3516.0,670.0,3600.0,600.0
3512.0,659.0,3600.0,600.0
3595.0,686.0,3600.0,600.0
3502.0,663.0,3600.0,600.0
3489.0,667.0,3600.0,600.0
3789.0,736.0,3600.0,600.0
3731.0,781.0,3600.0,600.0
3475.0,658.0,3600.0,600.0
3552.0,730.0,3600.0,600.0
3680.0,761.0,3600.0,600.0
3525.0,713.0,3600.0,600.0
3471.0,674.0,3600.0,600.0
3564.0,718.0,3600.0,600.0
3450.0,713.0,3600.0,600.0
3478.0,707.0,3600.0,600.0
3435.0,654.0,3600.0,600.0
3552.0,701.0,3600.0,600.0
3896.0,799.0,3600.0,600.0
3747.0,735.0,3600.0,600.0
3537.0,682.0,3600.0,600.0
3614.0,702.0,3600.0,600.0
3488.0,671.0,3600.0,600.0
3559.0,699.0,3600.0,600.0
3729.0,746.0,3600.0,600.0
3719.0,752.0,3600.0,600.0
3895.0,770.0,3600.0,600.0
3794.0,754.0,3600.0,600.0
3588.0,693.0,3600.0,600.0
3531.0,676.0,3600.0,600.0
3829.0,801.0,3600.0,600.0
3785.0,773.0,3600.0,600.0
3891.0,771.0,3600.0,600.0
3824.0,767.0,3600.0,600.0
3833.0,788.0,3600.0,600.0
3828.0,789.0,3600.0,600.0
3744.0,720.0,3600.0,600.0
3754.0,774.0,3600.0,600.0
3706.0,717.0,3600.0,600.0
3524.0,660.0,3600.0,600.0
