6883.0,1312.0,6900.0,900.0
6871.0,1276.0,6900.0,900.0
6903.0,1308.0,6900.0,900.0
6872.0,1296.0,6900.0,900.0
6877.0,1310.0,6900.0,900.0
6875.0,1286.0,6900.0,900.0
6888.0,1355.0,6900.0,900.0
6859.0,1331.0,6900.0,900.0
6858.0,1357.0,6900.0,900.0
6879.0,1299.0,6900.0,900.0
6887.0,1357.0,6900.0,900.0
6866.0,1322.0,6900.0,900.0
6896.0,1318.0,6900.0,900.0
6869.0,1326.0,6900.0,900.0
6880.0,1343.0,6900.0,900.0
6877.0,1289.0,6900.0,900.0
6886.0,1256.0,6900.0,900.0
6879.0,1311.0,6900.0,900.0
6878.0,1359.0,6900.0,900.0
6899.0,1266.0,6900.0,900.0
6865.0,1316.0,6900.0,900.0
6894.0,1248.0,6900.0,900.0
6893.0,1247.0,6900.0,900.0
6855.0,1333.0,6900.0,900.0
6864.0,1282.0,6900.0,900.0
6875.0,1299.0,6900.0,900.0
6877.0,1351.0,6900.0,900.0
6886.0,1288.0,6900.0,900.0
6884.0,1282.0,6900.0,900.0
6875.0,1300.0,6900.0,900.0
6883.0,1279.0,6900.0,900.0
6875.0,1300.0,6900.0,900.0
6875.0,1299.0,6900.0,900.0
6877.0,1319.0,6900.0,900.0
6877.0,1290.0,6900.0,900.0
6867.0,1293.0,6900.0,900.0
6868.0,1232.0,6900.0,900.0
6897.0,1257.0,6900.0,900.0
6860.0,1361.0,6900.0,900.0
6827.0,1322.0,6900.0,900.0
6899.0,1327.0,6900.0,900.0
6878.0,1340.0,6900.0,900.0
6876.0,1339.0,6900.0,900.0
6867.0,1341.0,6900.0,900.0
6877.0,1342.0,6900.0,900.0
6889.0,1296.0,6900.0,900.0
6888.0,1357.0,6900.0,900.0
6878.0,1372.0,6900.0,900.0
6886.0,1398.0,6900.0,900.0
6894.0,1326.0,6900.0,900.0
6893.0,1346.0,6900.0,900.0
6894.0,1330.0,6900.0,900.0
6893.0,1311.0,6900.0,900.0
6894.0,1330.0,6900.0,900.0
6898.0,1316.0,6900.0,900.0
6893.0,1236.0,6900.0,900.0
6538.0,1720.0,6900.0,900.0
6895.0,1317.0,6900.0,900.0
6886.0,1317.0,6900.0,900.0
6886.0,1334.0,6900.0,900.0
6896.0,1301.0,6900.0,900.0
6886.0,1317.0,6900.0,900.0
6886.0,1350.0,6900.0,900.0
6868.0,1309.0,6900.0,900.0
6860.0,1344.0,6900.0,900.0
6916.0,1316.0,6900.0,900.0
6875.0,1316.0,6900.0,900.0
6895.0,1315.0,6900.0,900.0
6856.0,1352.0,6900.0,900.0
6875.0,1299.0,6900.0,900.0
6888.0,1277.0,6900.0,900.0
6904.0,1264.0,6900.0,900.0
