4244.0,1007.0,4200.0,900.0
4244.0,1082.0,4200.0,900.0
4241.0,1045.0,4200.0,900.0
4229.0,1058.0,4200.0,900.0
4241.0,1045.0,4200.0,900.0
4230.0,1039.0,4200.0,900.0
4230.0,1020.0,4200.0,900.0
4238.0,1056.0,4200.0,900.0
4252.0,1025.0,4200.0,900.0
4230.0,1020.0,4200.0,900.0
4239.0,1013.0,4200.0,900.0
4235.0,1032.0,4200.0,900.0
4281.0,1072.0,4200.0,900.0
4230.0,1020.0,4200.0,900.0
4247.0,1012.0,4200.0,900.0
4205.0,1018.0,4200.0,900.0
4252.0,1025.0,4200.0,900.0
4235.0,1032.0,4200.0,900.0
4224.0,1037.0,4200.0,900.0
4219.0,1024.0,4200.0,900.0
4173.0,1070.0,4200.0,900.0
4215.0,1007.0,4200.0,900.0
4213.0,1050.0,4200.0,900.0
4184.0,1027.0,4200.0,900.0
4235.0,1036.0,4200.0,900.0
4189.0,1039.0,4200.0,900.0
4188.0,1039.0,4200.0,900.0
4220.0,1056.0,4200.0,900.0
4193.0,1021.0,4200.0,900.0
4168.0,1008.0,4200.0,900.0
4214.0,1012.0,4200.0,900.0
4227.0,1010.0,4200.0,900.0
4199.0,1043.0,4200.0,900.0
4223.0,1042.0,4200.0,900.0
4205.0,1018.0,4200.0,900.0
4203.0,1006.0,4200.0,900.0
4199.0,1003.0,4200.0,900.0
4181.0,998.0,4200.0,900.0
4206.0,1020.0,4200.0,900.0
4189.0,1027.0,4200.0,900.0
4236.0,969.0,4200.0,900.0
4212.0,1014.0,4200.0,900.0
4175.0,993.0,4200.0,900.0
4184.0,980.0,4200.0,900.0
4215.0,1022.0,4200.0,900.0
4216.0,991.0,4200.0,900.0
4186.0,1018.0,4200.0,900.0
4224.0,1008.0,4200.0,900.0
4207.0,1000.0,4200.0,900.0
4231.0,1021.0,4200.0,900.0
4239.0,985.0,4200.0,900.0
4219.0,977.0,4200.0,900.0
4232.0,989.0,4200.0,900.0
4231.0,1020.0,4200.0,900.0
4239.0,1014.0,4200.0,900.0
4230.0,965.0,4200.0,900.0
4234.0,1001.0,4200.0,900.0
4222.0,1021.0,4200.0,900.0
4256.0,999.0,4200.0,900.0
4212.0,1015.0,4200.0,900.0
4230.0,1020.0,4200.0,900.0
4250.0,994.0,4200.0,900.0
4232.0,989.0,4200.0,900.0
4251.0,1025.0,4200.0,900.0
4233.0,989.0,4200.0,900.0
4206.0,1052.0,4200.0,900.0
4268.0,999.0,4200.0,900.0
4238.0,1001.0,4200.0,900.0
4238.0,1001.0,4200.0,900.0
4252.0,1006.0,4200.0,900.0
4226.0,1038.0,4200.0,900.0
4195.0,1022.0,4200.0,900.0
4241.0,1037.0,4200.0,900.0
4230.0,1019.0,4200.0,900.0
4223.0,1002.0,4200.0,900.0
4256.0,1006.0,4200.0,900.0
4202.0,1004.0,4200.0,900.0
4222.0,1022.0,4200.0,900.0
4243.0,1031.0,4200.0,900.0
4252.0,1025.0,4200.0,900.0
4251.0,1025.0,4200.0,900.0
4218.0,1015.0,4200.0,900.0
4177.0,1006.0,4200.0,900.0
4197.0,1010.0,4200.0,900.0
4232.0,1008.0,4200.0,900.0
4218.0,1016.0,4200.0,900.0
4216.0,1047.0,4200.0,900.0
4219.0,1028.0,4200.0,900.0
4185.0,1000.0,4200.0,900.0
4216.0,985.0,4200.0,900.0
4193.0,1028.0,4200.0,900.0
4231.0,1008.0,4200.0,900.0
4202.0,1035.0,4200.0,900.0
4174.0,1024.0,4200.0,900.0
4183.0,1031.0,4200.0,900.0
4182.0,1018.0,4200.0,900.0
4214.0,984.0,4200.0,900.0
4231.0,1020.0,4200.0,900.0
4230.0,1020.0,4200.0,900.0
4268.0,1004.0,4200.0,900.0
4234.0,1032.0,4200.0,900.0
4248.0,1025.0,4200.0,900.0
4217.0,1027.0,4200.0,900.0
4233.0,1001.0,4200.0,900.0
4256.0,1005.0,4200.0,900.0
4234.0,1020.0,4200.0,900.0
4212.0,1015.0,4200.0,900.0
4213.0,1046.0,4200.0,900.0
4216.0,997.0,4200.0,900.0
4239.0,1014.0,4200.0,900.0
4212.0,1016.0,4200.0,900.0
4235.0,993.0,4200.0,900.0
4266.0,1041.0,4200.0,900.0
4283.0,1033.0,4200.0,900.0
4265.0,1016.0,4200.0,900.0
4256.0,1035.0,4200.0,900.0
4248.0,1036.0,4200.0,900.0
4263.0,985.0,4200.0,900.0
4242.0,1011.0,4200.0,900.0
4252.0,1018.0,4200.0,900.0
4265.0,1028.0,4200.0,900.0
4225.0,1018.0,4200.0,900.0
4260.0,960.0,4200.0,900.0
4231.0,1043.0,4200.0,900.0
4256.0,980.0,4200.0,900.0
4265.0,1028.0,4200.0,900.0
4256.0,1006.0,4200.0,900.0
4206.0,1010.0,4200.0,900.0
4241.0,1037.0,4200.0,900.0
4201.0,1016.0,4200.0,900.0
4230.0,1039.0,4200.0,900.0
4246.0,1000.0,4200.0,900.0
4221.0,990.0,4200.0,900.0
4212.0,1015.0,4200.0,900.0
4213.0,1027.0,4200.0,900.0
4235.0,1032.0,4200.0,900.0
4255.0,994.0,4200.0,900.0
4212.0,1007.0,4200.0,900.0
4203.0,1032.0,4200.0,900.0
4184.0,1027.0,4200.0,900.0
4209.0,1033.0,4200.0,900.0
4168.0,1023.0,4200.0,900.0
4190.0,1028.0,4200.0,900.0
4189.0,1010.0,4200.0,900.0
4168.0,1023.0,4200.0,900.0
4178.0,998.0,4200.0,900.0
4221.0,1012.0,4200.0,900.0
4212.0,1014.0,4200.0,900.0
4205.0,1032.0,4200.0,900.0
4173.0,1035.0,4200.0,900.0
4186.0,1027.0,4200.0,900.0
4178.0,998.0,4200.0,900.0
4173.0,1035.0,4200.0,900.0
4171.0,1004.0,4200.0,900.0
4204.0,1063.0,4200.0,900.0
4198.0,1038.0,4200.0,900.0
4228.0,1019.0,4200.0,900.0
4219.0,1024.0,4200.0,900.0
4188.0,1009.0,4200.0,900.0
4196.0,1014.0,4200.0,900.0
4206.0,1013.0,4200.0,900.0
4229.0,1018.0,4200.0,900.0
4201.0,1020.0,4200.0,900.0
4167.0,1034.0,4200.0,900.0
4226.0,1049.0,4200.0,900.0
4228.0,1019.0,4200.0,900.0
4218.0,1044.0,4200.0,900.0
4213.0,1049.0,4200.0,900.0
4183.0,1015.0,4200.0,900.0
4202.0,1032.0,4200.0,900.0
4228.0,1018.0,4200.0,900.0
4193.0,1021.0,4200.0,900.0
4210.0,1014.0,4200.0,900.0
4232.0,1054.0,4200.0,900.0
4194.0,1034.0,4200.0,900.0
4196.0,1014.0,4200.0,900.0
4186.0,997.0,4200.0,900.0
4219.0,1024.0,4200.0,900.0
4210.0,1014.0,4200.0,900.0
4217.0,1031.0,4200.0,900.0
4204.0,1001.0,4200.0,900.0
4205.0,1001.0,4200.0,900.0
4205.0,1001.0,4200.0,900.0
4167.0,1073.0,4200.0,900.0
4215.0,984.0,4200.0,900.0
4249.0,1043.0,4200.0,900.0
4179.0,1060.0,4200.0,900.0
4198.0,1053.0,4200.0,900.0
4214.0,1045.0,4200.0,900.0
4181.0,1084.0,4200.0,900.0
4155.0,1026.0,4200.0,900.0
4200.0,1071.0,4200.0,900.0
4199.0,1072.0,4200.0,900.0
4201.0,1084.0,4200.0,900.0
4217.0,1042.0,4200.0,900.0
4181.0,1044.0,4200.0,900.0
4215.0,1030.0,4200.0,900.0
4228.0,1022.0,4200.0,900.0
4224.0,1060.0,4200.0,900.0
4241.0,978.0,4200.0,900.0
4234.0,1035.0,4200.0,900.0
4217.0,1042.0,4200.0,900.0
4193.0,1024.0,4200.0,900.0
4234.0,1034.0,4200.0,900.0
4234.0,1034.0,4200.0,900.0
4188.0,939.0,4200.0,900.0
4218.0,1015.0,4200.0,900.0
4196.0,1010.0,4200.0,900.0
4196.0,1011.0,4200.0,900.0
4200.0,1027.0,4200.0,900.0
4190.0,1010.0,4200.0,900.0
4188.0,1059.0,4200.0,900.0
4209.0,1015.0,4200.0,900.0
4198.0,1058.0,4200.0,900.0
4187.0,1046.0,4200.0,900.0
4192.0,1040.0,4200.0,900.0
4230.0,1007.0,4200.0,900.0
4168.0,1023.0,4200.0,900.0
4172.0,1005.0,4200.0,900.0
4192.0,1039.0,4200.0,900.0
4172.0,1035.0,4200.0,900.0
4199.0,1058.0,4200.0,900.0
4197.0,1045.0,4200.0,900.0
4216.0,1051.0,4200.0,900.0
4197.0,1065.0,4200.0,900.0
4183.0,1000.0,4200.0,900.0
4211.0,1034.0,4200.0,900.0
4160.0,1013.0,4200.0,900.0
4187.0,1067.0,4200.0,900.0
4147.0,1033.0,4200.0,900.0
4190.0,1036.0,4200.0,900.0
4218.0,1015.0,4200.0,900.0
4240.0,1057.0,4200.0,900.0
4205.0,1021.0,4200.0,900.0
4215.0,989.0,4200.0,900.0
4239.0,1006.0,4200.0,900.0
4215.0,989.0,4200.0,900.0
4257.0,1011.0,4200.0,900.0
4191.0,1045.0,4200.0,900.0
4187.0,1013.0,4200.0,900.0
4209.0,1018.0,4200.0,900.0
4192.0,1025.0,4200.0,900.0
4188.0,1044.0,4200.0,900.0
4210.0,1030.0,4200.0,900.0
4187.0,1013.0,4200.0,900.0
4217.0,1035.0,4200.0,900.0
4186.0,1032.0,4200.0,900.0
