3171.0,2453.0,3300.0,2400.0
3194.0,2474.0,3300.0,2400.0
3166.0,2508.0,3300.0,2400.0
3166.0,2509.0,3300.0,2400.0
3167.0,2508.0,3300.0,2400.0
3189.0,2525.0,3300.0,2400.0
3185.0,2499.0,3300.0,2400.0
3168.0,2542.0,3300.0,2400.0
3194.0,2541.0,3300.0,2400.0
3159.0,2570.0,3300.0,2400.0
3208.0,2500.0,3300.0,2400.0
3157.0,2535.0,3300.0,2400.0
3206.0,2549.0,3300.0,2400.0
3148.0,2517.0,3300.0,2400.0
3157.0,2535.0,3300.0,2400.0
3176.0,2551.0,3300.0,2400.0
3124.0,2502.0,3300.0,2400.0
3183.0,2534.0,3300.0,2400.0
3210.0,2499.0,3300.0,2400.0
3200.0,2489.0,3300.0,2400.0
3206.0,2474.0,3300.0,2400.0
3192.0,2480.0,3300.0,2400.0
3183.0,2465.0,3300.0,2400.0
3181.0,2464.0,3300.0,2400.0
3173.0,2491.0,3300.0,2400.0
3202.0,2482.0,3300.0,2400.0
3192.0,2481.0,3300.0,2400.0
3181.0,2499.0,3300.0,2400.0
3217.0,2483.0,3300.0,2400.0
3173.0,2491.0,3300.0,2400.0
3212.0,2465.0,3300.0,2400.0
3215.0,2483.0,3300.0,2400.0
3210.0,2499.0,3300.0,2400.0
3225.0,2455.0,3300.0,2400.0
3184.0,2499.0,3300.0,2400.0
3164.0,2474.0,3300.0,2400.0
3202.0,2456.0,3300.0,2400.0
3216.0,2448.0,3300.0,2400.0
3225.0,2494.0,3300.0,2400.0
3202.0,2456.0,3300.0,2400.0
3181.0,2510.0,3300.0,2400.0
3200.0,2490.0,3300.0,2400.0
3211.0,2501.0,3300.0,2400.0
3236.0,2502.0,3300.0,2400.0
3210.0,2498.0,3300.0,2400.0
3162.0,2482.0,3300.0,2400.0
3201.0,2453.0,3300.0,2400.0
3118.0,2490.0,3300.0,2400.0
3137.0,2498.0,3300.0,2400.0
3154.0,2453.0,3300.0,2400.0
3128.0,2478.0,3300.0,2400.0
3107.0,2459.0,3300.0,2400.0
3146.0,2473.0,3300.0,2400.0
3120.0,2456.0,3300.0,2400.0
3174.0,2478.0,3300.0,2400.0
3154.0,2453.0,3300.0,2400.0
3136.0,2459.0,3300.0,2400.0
3127.0,2483.0,3300.0,2400.0
3193.0,2465.0,3300.0,2400.0
3161.0,2434.0,3300.0,2400.0
3147.0,2470.0,3300.0,2400.0
3134.0,2467.0,3300.0,2400.0
3149.0,2510.0,3300.0,2400.0
3172.0,2506.0,3300.0,2400.0
3169.0,2513.0,3300.0,2400.0
3147.0,2533.0,3300.0,2400.0
3145.0,2492.0,3300.0,2400.0
3175.0,2454.0,3300.0,2400.0
3176.0,2495.0,3300.0,2400.0
3151.0,2492.0,3300.0,2400.0
3172.0,2477.0,3300.0,2400.0
3141.0,2520.0,3300.0,2400.0
3139.0,2523.0,3300.0,2400.0
3140.0,2519.0,3300.0,2400.0
3151.0,2531.0,3300.0,2400.0
3177.0,2531.0,3300.0,2400.0
3161.0,2504.0,3300.0,2400.0
3209.0,2478.0,3300.0,2400.0
3165.0,2457.0,3300.0,2400.0
3190.0,2423.0,3300.0,2400.0
3138.0,2489.0,3300.0,2400.0
3194.0,2486.0,3300.0,2400.0
3200.0,2456.0,3300.0,2400.0
3157.0,2478.0,3300.0,2400.0
3215.0,2468.0,3300.0,2400.0
3165.0,2457.0,3300.0,2400.0
3165.0,2524.0,3300.0,2400.0
3186.0,2506.0,3300.0,2400.0
3195.0,2486.0,3300.0,2400.0
3205.0,2459.0,3300.0,2400.0
3201.0,2433.0,3300.0,2400.0
3156.0,2440.0,3300.0,2400.0
3197.0,2451.0,3300.0,2400.0
3209.0,2478.0,3300.0,2400.0
3190.0,2460.0,3300.0,2400.0
3197.0,2479.0,3300.0,2400.0
3167.0,2487.0,3300.0,2400.0
3156.0,2478.0,3300.0,2400.0
3167.0,2451.0,3300.0,2400.0
3186.0,2441.0,3300.0,2400.0
3157.0,2475.0,3300.0,2400.0
3138.0,2486.0,3300.0,2400.0
3167.0,2450.0,3300.0,2400.0
3164.0,2486.0,3300.0,2400.0
3164.0,2486.0,3300.0,2400.0
3205.0,2459.0,3300.0,2400.0
3148.0,2461.0,3300.0,2400.0
3176.0,2495.0,3300.0,2400.0
3229.0,2462.0,3300.0,2400.0
3159.0,2470.0,3300.0,2400.0
3193.0,2421.0,3300.0,2400.0
3179.0,2495.0,3300.0,2400.0
3196.0,2449.0,3300.0,2400.0
3186.0,2441.0,3300.0,2400.0
3157.0,2505.0,3300.0,2400.0
3176.0,2495.0,3300.0,2400.0
3200.0,2433.0,3300.0,2400.0
3186.0,2441.0,3300.0,2400.0
3215.0,2468.0,3300.0,2400.0
3177.0,2459.0,3300.0,2400.0
3165.0,2457.0,3300.0,2400.0
3167.0,2505.0,3300.0,2400.0
3180.0,2549.0,3300.0,2400.0
3175.0,2488.0,3300.0,2400.0
3185.0,2524.0,3300.0,2400.0
3168.0,2542.0,3300.0,2400.0
3167.0,2508.0,3300.0,2400.0
3197.0,2507.0,3300.0,2400.0
3188.0,2552.0,3300.0,2400.0
3137.0,2551.0,3300.0,2400.0
3194.0,2542.0,3300.0,2400.0
3165.0,2554.0,3300.0,2400.0
3197.0,2532.0,3300.0,2400.0
3189.0,2523.0,3300.0,2400.0
3189.0,2516.0,3300.0,2400.0
3186.0,2524.0,3300.0,2400.0
3211.0,2498.0,3300.0,2400.0
3247.0,2463.0,3300.0,2400.0
3277.0,2492.0,3300.0,2400.0
3237.0,2453.0,3300.0,2400.0
3241.0,2477.0,3300.0,2400.0
3225.0,2478.0,3300.0,2400.0
3256.0,2479.0,3300.0,2400.0
3201.0,2477.0,3300.0,2400.0
3202.0,2474.0,3300.0,2400.0
3245.0,2461.0,3300.0,2400.0
3245.0,2461.0,3300.0,2400.0
3225.0,2479.0,3300.0,2400.0
