2326.0,621.0,2400.0,600.0
2377.0,586.0,2400.0,600.0
2357.0,594.0,2400.0,600.0
2320.0,612.0,2400.0,600.0
2345.0,576.0,2400.0,600.0
2399.0,559.0,2400.0,600.0
2318.0,636.0,2400.0,600.0
2330.0,499.0,2400.0,600.0
2400.0,604.0,2400.0,600.0
2345.0,647.0,2400.0,600.0
2351.0,566.0,2400.0,600.0
2335.0,622.0,2400.0,600.0
2376.0,601.0,2400.0,600.0
2377.0,614.0,2400.0,600.0
2360.0,657.0,2400.0,600.0
2367.0,596.0,2400.0,600.0
2380.0,642.0,2400.0,600.0
2335.0,643.0,2400.0,600.0
2361.0,538.0,2400.0,600.0
2354.0,605.0,2400.0,600.0
2344.0,625.0,2400.0,600.0
2343.0,577.0,2400.0,600.0
2361.0,538.0,2400.0,600.0
2381.0,571.0,2400.0,600.0
2358.0,589.0,2400.0,600.0
2343.0,578.0,2400.0,600.0
2392.0,558.0,2400.0,600.0
2354.0,606.0,2400.0,600.0
2361.0,539.0,2400.0,600.0
2377.0,548.0,2400.0,600.0
2367.0,567.0,2400.0,600.0
2363.0,556.0,2400.0,600.0
2381.0,486.0,2400.0,600.0
2386.0,562.0,2400.0,600.0
2382.0,565.0,2400.0,600.0
2358.0,542.0,2400.0,600.0
2381.0,487.0,2400.0,600.0
2354.0,577.0,2400.0,600.0
2405.0,475.0,2400.0,600.0
2367.0,555.0,2400.0,600.0
2397.0,531.0,2400.0,600.0
2373.0,541.0,2400.0,600.0
2387.0,575.0,2400.0,600.0
2394.0,638.0,2400.0,600.0
2367.0,556.0,2400.0,600.0
2369.0,532.0,2400.0,600.0
2386.0,587.0,2400.0,600.0
2341.0,544.0,2400.0,600.0
2370.0,578.0,2400.0,600.0
2364.0,563.0,2400.0,600.0
2352.0,615.0,2400.0,600.0
2348.0,607.0,2400.0,600.0
2324.0,614.0,2400.0,600.0
2349.0,650.0,2400.0,600.0
2337.0,607.0,2400.0,600.0
2381.0,477.0,2400.0,600.0
2317.0,540.0,2400.0,600.0
2346.0,559.0,2400.0,600.0
2322.0,523.0,2400.0,600.0
2377.0,662.0,2400.0,600.0
2366.0,576.0,2400.0,600.0
2361.0,585.0,2400.0,600.0
2344.0,603.0,2400.0,600.0
2369.0,594.0,2400.0,600.0
2318.0,580.0,2400.0,600.0
2382.0,556.0,2400.0,600.0
2344.0,616.0,2400.0,600.0
2334.0,576.0,2400.0,600.0
2351.0,577.0,2400.0,600.0
2355.0,502.0,2400.0,600.0
2349.0,586.0,2400.0,600.0
2378.0,575.0,2400.0,600.0
2369.0,594.0,2400.0,600.0
2386.0,477.0,2400.0,600.0
2390.0,597.0,2400.0,600.0
2348.0,616.0,2400.0,600.0
2361.0,607.0,2400.0,600.0
2351.0,636.0,2400.0,600.0
2376.0,617.0,2400.0,600.0
2388.0,625.0,2400.0,600.0
2358.0,597.0,2400.0,600.0
2342.0,600.0,2400.0,600.0
2382.0,543.0,2400.0,600.0
2364.0,626.0,2400.0,600.0
2404.0,559.0,2400.0,600.0
2367.0,578.0,2400.0,600.0
2393.0,531.0,2400.0,600.0
2395.0,579.0,2400.0,600.0
2374.0,608.0,2400.0,600.0
2376.0,571.0,2400.0,600.0
2381.0,637.0,2400.0,600.0
2383.0,600.0,2400.0,600.0
2367.0,590.0,2400.0,600.0
2403.0,588.0,2400.0,600.0
2383.0,600.0,2400.0,600.0
2335.0,592.0,2400.0,600.0
2363.0,592.0,2400.0,600.0
2376.0,570.0,2400.0,600.0
2380.0,582.0,2400.0,600.0
2387.0,599.0,2400.0,600.0
2385.0,626.0,2400.0,600.0
2352.0,580.0,2400.0,600.0
2331.0,629.0,2400.0,600.0
2381.0,531.0,2400.0,600.0
2346.0,585.0,2400.0,600.0
2343.0,574.0,2400.0,600.0
2326.0,519.0,2400.0,600.0
2346.0,573.0,2400.0,600.0
2352.0,568.0,2400.0,600.0
2321.0,537.0,2400.0,600.0
2371.0,575.0,2400.0,600.0
2344.0,568.0,2400.0,600.0
2357.0,611.0,2400.0,600.0
2336.0,545.0,2400.0,600.0
2321.0,550.0,2400.0,600.0
2334.0,638.0,2400.0,600.0
2329.0,610.0,2400.0,600.0
2381.0,574.0,2400.0,600.0
2411.0,567.0,2400.0,600.0
2398.0,618.0,2400.0,600.0
2382.0,608.0,2400.0,600.0
2383.0,580.0,2400.0,600.0
2399.0,535.0,2400.0,600.0
2359.0,589.0,2400.0,600.0
2362.0,601.0,2400.0,600.0
2359.0,589.0,2400.0,600.0
2359.0,589.0,2400.0,600.0
2363.0,600.0,2400.0,600.0
2417.0,627.0,2400.0,600.0
2426.0,576.0,2400.0,600.0
2415.0,607.0,2400.0,600.0
2401.0,628.0,2400.0,600.0
2370.0,620.0,2400.0,600.0
2333.0,637.0,2400.0,600.0
2338.0,608.0,2400.0,600.0
2380.0,574.0,2400.0,600.0
2360.0,593.0,2400.0,600.0
2342.0,619.0,2400.0,600.0
2321.0,551.0,2400.0,600.0
2371.0,593.0,2400.0,600.0
2356.0,639.0,2400.0,600.0
2360.0,593.0,2400.0,600.0
2372.0,639.0,2400.0,600.0
2399.0,547.0,2400.0,600.0
2387.0,603.0,2400.0,600.0
2403.0,600.0,2400.0,600.0
2386.0,610.0,2400.0,600.0
2363.0,593.0,2400.0,600.0
2434.0,625.0,2400.0,600.0
2371.0,589.0,2400.0,600.0
2418.0,626.0,2400.0,600.0
2392.0,581.0,2400.0,600.0
2393.0,628.0,2400.0,600.0
2405.0,571.0,2400.0,600.0
2405.0,635.0,2400.0,600.0
2392.0,581.0,2400.0,600.0
2402.0,609.0,2400.0,600.0
2373.0,573.0,2400.0,600.0
2386.0,686.0,2400.0,600.0
2405.0,635.0,2400.0,600.0
