5293.0,1751.0,5400.0,1500.0
5304.0,1729.0,5400.0,1500.0
5315.0,1772.0,5400.0,1500.0
5300.0,1745.0,5400.0,1500.0
5317.0,1669.0,5400.0,1500.0
5287.0,1710.0,5400.0,1500.0
5295.0,1734.0,5400.0,1500.0
5319.0,1755.0,5400.0,1500.0
5320.0,1692.0,5400.0,1500.0
5324.0,1764.0,5400.0,1500.0
5324.0,1764.0,5400.0,1500.0
5330.0,1687.0,5400.0,1500.0
5282.0,1750.0,5400.0,1500.0
5309.0,1733.0,5400.0,1500.0
5304.0,1748.0,5400.0,1500.0
5304.0,1748.0,5400.0,1500.0
5299.0,1694.0,5400.0,1500.0
5322.0,1663.0,5400.0,1500.0
5346.0,1770.0,5400.0,1500.0
5340.0,1726.0,5400.0,1500.0
5294.0,1709.0,5400.0,1500.0
5339.0,1695.0,5400.0,1500.0
5308.0,1732.0,5400.0,1500.0
5334.0,1672.0,5400.0,1500.0
5333.0,1747.0,5400.0,1500.0
5290.0,1788.0,5400.0,1500.0
5298.0,1724.0,5400.0,1500.0
5268.0,1712.0,5400.0,1500.0
5292.0,1692.0,5400.0,1500.0
5279.0,1689.0,5400.0,1500.0
5259.0,1718.0,5400.0,1500.0
5322.0,1693.0,5400.0,1500.0
5274.0,1708.0,5400.0,1500.0
5302.0,1740.0,5400.0,1500.0
5300.0,1705.0,5400.0,1500.0
5295.0,1772.0,5400.0,1500.0
5286.0,1715.0,5400.0,1500.0
5285.0,1746.0,5400.0,1500.0
5286.0,1714.0,5400.0,1500.0
5279.0,1690.0,5400.0,1500.0
5327.0,1728.0,5400.0,1500.0
5320.0,1749.0,5400.0,1500.0
5325.0,1714.0,5400.0,1500.0
5333.0,1694.0,5400.0,1500.0
5325.0,1714.0,5400.0,1500.0
5357.0,1760.0,5400.0,1500.0
5297.0,1762.0,5400.0,1500.0
5344.0,1722.0,5400.0,1500.0
5319.0,1671.0,5400.0,1500.0
5338.0,1705.0,5400.0,1500.0
5325.0,1714.0,5400.0,1500.0
5332.0,1708.0,5400.0,1500.0
5326.0,1746.0,5400.0,1500.0
5350.0,1734.0,5400.0,1500.0
5294.0,1704.0,5400.0,1500.0
5279.0,1741.0,5400.0,1500.0
5324.0,1796.0,5400.0,1500.0
5305.0,1761.0,5400.0,1500.0
5298.0,1705.0,5400.0,1500.0
5295.0,1735.0,5400.0,1500.0
5331.0,1743.0,5400.0,1500.0
5346.0,1720.0,5400.0,1500.0
5335.0,1743.0,5400.0,1500.0
5297.0,1845.0,5400.0,1500.0
5327.0,1717.0,5400.0,1500.0
5343.0,1832.0,5400.0,1500.0
5282.0,1742.0,5400.0,1500.0
5336.0,1724.0,5400.0,1500.0
5304.0,1729.0,5400.0,1500.0
5303.0,1761.0,5400.0,1500.0
5295.0,1733.0,5400.0,1500.0
5272.0,1748.0,5400.0,1500.0
5311.0,1727.0,5400.0,1500.0
5267.0,1763.0,5400.0,1500.0
5312.0,1755.0,5400.0,1500.0
5318.0,1722.0,5400.0,1500.0
5284.0,1757.0,5400.0,1500.0
5272.0,1749.0,5400.0,1500.0
5295.0,1735.0,5400.0,1500.0
5295.0,1735.0,5400.0,1500.0
5304.0,1727.0,5400.0,1500.0
5312.0,1754.0,5400.0,1500.0
5313.0,1739.0,5400.0,1500.0
5312.0,1786.0,5400.0,1500.0
5302.0,1729.0,5400.0,1500.0
5306.0,1713.0,5400.0,1500.0
5342.0,1742.0,5400.0,1500.0
5319.0,1755.0,5400.0,1500.0
5283.0,1726.0,5400.0,1500.0
5317.0,1738.0,5400.0,1500.0
5359.0,1794.0,5400.0,1500.0
5311.0,1723.0,5400.0,1500.0
5295.0,1672.0,5400.0,1500.0
5316.0,1738.0,5400.0,1500.0
5311.0,1727.0,5400.0,1500.0
5301.0,1777.0,5400.0,1500.0
5312.0,1754.0,5400.0,1500.0
5341.0,1739.0,5400.0,1500.0
5288.0,1731.0,5400.0,1500.0
5321.0,1711.0,5400.0,1500.0
5271.0,1667.0,5400.0,1500.0
5299.0,1756.0,5400.0,1500.0
5266.0,1681.0,5400.0,1500.0
5296.0,1756.0,5400.0,1500.0
5277.0,1721.0,5400.0,1500.0
5310.0,1734.0,5400.0,1500.0
5268.0,1712.0,5400.0,1500.0
5305.0,1718.0,5400.0,1500.0
5279.0,1721.0,5400.0,1500.0
5289.0,1730.0,5400.0,1500.0
5270.0,1696.0,5400.0,1500.0
5271.0,1755.0,5400.0,1500.0
5299.0,1709.0,5400.0,1500.0
5342.0,1768.0,5400.0,1500.0
5260.0,1738.0,5400.0,1500.0
5282.0,1742.0,5400.0,1500.0
5335.0,1773.0,5400.0,1500.0
5298.0,1776.0,5400.0,1500.0
5277.0,1733.0,5400.0,1500.0
5307.0,1745.0,5400.0,1500.0
5283.0,1725.0,5400.0,1500.0
5303.0,1793.0,5400.0,1500.0
5324.0,1796.0,5400.0,1500.0
5293.0,1720.0,5400.0,1500.0
5301.0,1777.0,5400.0,1500.0
5291.0,1782.0,5400.0,1500.0
5333.0,1806.0,5400.0,1500.0
5314.0,1739.0,5400.0,1500.0
5321.0,1781.0,5400.0,1500.0
5333.0,1740.0,5400.0,1500.0
5308.0,1739.0,5400.0,1500.0
5322.0,1730.0,5400.0,1500.0
5319.0,1767.0,5400.0,1500.0
5347.0,1733.0,5400.0,1500.0
5302.0,1727.0,5400.0,1500.0
5303.0,1727.0,5400.0,1500.0
5345.0,1750.0,5400.0,1500.0
5348.0,1703.0,5400.0,1500.0
5321.0,1781.0,5400.0,1500.0
5318.0,1707.0,5400.0,1500.0
5338.0,1724.0,5400.0,1500.0
5327.0,1728.0,5400.0,1500.0
5333.0,1740.0,5400.0,1500.0
5298.0,1776.0,5400.0,1500.0
5284.0,1725.0,5400.0,1500.0
5304.0,1729.0,5400.0,1500.0
5315.0,1707.0,5400.0,1500.0
5313.0,1761.0,5400.0,1500.0
5301.0,1776.0,5400.0,1500.0
5295.0,1733.0,5400.0,1500.0
5286.0,1767.0,5400.0,1500.0
5293.0,1751.0,5400.0,1500.0
5349.0,1797.0,5400.0,1500.0
5314.0,1769.0,5400.0,1500.0
5288.0,1710.0,5400.0,1500.0
5305.0,1761.0,5400.0,1500.0
5323.0,1732.0,5400.0,1500.0
5329.0,1780.0,5400.0,1500.0
5317.0,1770.0,5400.0,1500.0
5294.0,1704.0,5400.0,1500.0
5329.0,1729.0,5400.0,1500.0
5311.0,1723.0,5400.0,1500.0
5342.0,1768.0,5400.0,1500.0
5293.0,1751.0,5400.0,1500.0
5288.0,1710.0,5400.0,1500.0
5302.0,1761.0,5400.0,1500.0
5290.0,1749.0,5400.0,1500.0
5313.0,1786.0,5400.0,1500.0
5325.0,1746.0,5400.0,1500.0
5304.0,1729.0,5400.0,1500.0
5323.0,1733.0,5400.0,1500.0
5321.0,1691.0,5400.0,1500.0
5310.0,1760.0,5400.0,1500.0
5339.0,1745.0,5400.0,1500.0
5317.0,1696.0,5400.0,1500.0
5351.0,1704.0,5400.0,1500.0
5308.0,1700.0,5400.0,1500.0
5351.0,1704.0,5400.0,1500.0
5337.0,1686.0,5400.0,1500.0
5267.0,1740.0,5400.0,1500.0
5313.0,1712.0,5400.0,1500.0
5315.0,1726.0,5400.0,1500.0
5326.0,1754.0,5400.0,1500.0
5283.0,1749.0,5400.0,1500.0
5323.0,1784.0,5400.0,1500.0
5317.0,1728.0,5400.0,1500.0
5318.0,1708.0,5400.0,1500.0
5259.0,1718.0,5400.0,1500.0
5309.0,1701.0,5400.0,1500.0
5298.0,1724.0,5400.0,1500.0
5294.0,1738.0,5400.0,1500.0
5322.0,1782.0,5400.0,1500.0
5319.0,1791.0,5400.0,1500.0
5298.0,1724.0,5400.0,1500.0
5307.0,1734.0,5400.0,1500.0
5277.0,1721.0,5400.0,1500.0
5286.0,1715.0,5400.0,1500.0
5277.0,1721.0,5400.0,1500.0
5337.0,1795.0,5400.0,1500.0
5296.0,1724.0,5400.0,1500.0
5287.0,1714.0,5400.0,1500.0
5277.0,1721.0,5400.0,1500.0
5276.0,1739.0,5400.0,1500.0
5298.0,1724.0,5400.0,1500.0
5294.0,1740.0,5400.0,1500.0
5303.0,1709.0,5400.0,1500.0
5278.0,1722.0,5400.0,1500.0
5284.0,1763.0,5400.0,1500.0
5294.0,1740.0,5400.0,1500.0
5281.0,1724.0,5400.0,1500.0
5269.0,1696.0,5400.0,1500.0
5283.0,1762.0,5400.0,1500.0
5285.0,1746.0,5400.0,1500.0
5314.0,1739.0,5400.0,1500.0
5282.0,1744.0,5400.0,1500.0
5308.0,1743.0,5400.0,1500.0
5315.0,1706.0,5400.0,1500.0
