2099.0,921.0,2100.0,900.0
2083.0,944.0,2100.0,900.0
2027.0,1034.0,2100.0,900.0
2026.0,1005.0,2100.0,900.0
2059.0,962.0,2100.0,900.0
2097.0,942.0,2100.0,900.0
2069.0,899.0,2100.0,900.0
2032.0,918.0,2100.0,900.0
2069.0,899.0,2100.0,900.0
2021.0,939.0,2100.0,900.0
2081.0,965.0,2100.0,900.0
2080.0,965.0,2100.0,900.0
2045.0,975.0,2100.0,900.0
2034.0,907.0,2100.0,900.0
2017.0,956.0,2100.0,900.0
2013.0,950.0,2100.0,900.0
2027.0,979.0,2100.0,900.0
2034.0,952.0,2100.0,900.0
2036.0,957.0,2100.0,900.0
2027.0,969.0,2100.0,900.0
2065.0,1041.0,2100.0,900.0
2050.0,976.0,2100.0,900.0
2049.0,998.0,2100.0,900.0
2060.0,979.0,2100.0,900.0
2034.0,941.0,2100.0,900.0
2061.0,983.0,2100.0,900.0
2072.0,920.0,2100.0,900.0
2059.0,978.0,2100.0,900.0
2076.0,955.0,2100.0,900.0
2071.0,895.0,2100.0,900.0
2016.0,944.0,2100.0,900.0
2051.0,960.0,2100.0,900.0
2055.0,995.0,2100.0,900.0
2017.0,972.0,2100.0,900.0
2033.0,964.0,2100.0,900.0
2040.0,937.0,2100.0,900.0
2029.0,957.0,2100.0,900.0
2003.0,1001.0,2100.0,900.0
2044.0,972.0,2100.0,900.0
2015.0,944.0,2100.0,900.0
2056.0,886.0,2100.0,900.0
2022.0,895.0,2100.0,900.0
2064.0,946.0,2100.0,900.0
2051.0,960.0,2100.0,900.0
2039.0,1003.0,2100.0,900.0
2045.0,964.0,2100.0,900.0
2049.0,955.0,2100.0,900.0
2051.0,1003.0,2100.0,900.0
2055.0,960.0,2100.0,900.0
2051.0,962.0,2100.0,900.0
2052.0,990.0,2100.0,900.0
2037.0,930.0,2100.0,900.0
2059.0,934.0,2100.0,900.0
2061.0,941.0,2100.0,900.0
2103.0,997.0,2100.0,900.0
2062.0,941.0,2100.0,900.0
2024.0,962.0,2100.0,900.0
2076.0,954.0,2100.0,900.0
2010.0,984.0,2100.0,900.0
2023.0,1013.0,2100.0,900.0
2012.0,1033.0,2100.0,900.0
2025.0,1018.0,2100.0,900.0
2025.0,951.0,2100.0,900.0
2025.0,987.0,2100.0,900.0
2014.0,965.0,2100.0,900.0
2050.0,980.0,2100.0,900.0
2059.0,1025.0,2100.0,900.0
2011.0,1001.0,2100.0,900.0
2025.0,1015.0,2100.0,900.0
2046.0,989.0,2100.0,900.0
2011.0,1001.0,2100.0,900.0
2059.0,932.0,2100.0,900.0
2068.0,991.0,2100.0,900.0
2048.0,965.0,2100.0,900.0
2047.0,965.0,2100.0,900.0
2082.0,953.0,2100.0,900.0
2058.0,944.0,2100.0,900.0
2059.0,945.0,2100.0,900.0
2037.0,985.0,2100.0,900.0
2033.0,951.0,2100.0,900.0
2074.0,920.0,2100.0,900.0
2074.0,937.0,2100.0,900.0
2069.0,860.0,2100.0,900.0
2064.0,941.0,2100.0,900.0
2071.0,886.0,2100.0,900.0
2046.0,1001.0,2100.0,900.0
2036.0,915.0,2100.0,900.0
2044.0,974.0,2100.0,900.0
2045.0,1017.0,2100.0,900.0
2057.0,917.0,2100.0,900.0
2034.0,978.0,2100.0,900.0
2068.0,927.0,2100.0,900.0
2090.0,958.0,2100.0,900.0
2094.0,950.0,2100.0,900.0
2082.0,940.0,2100.0,900.0
2080.0,978.0,2100.0,900.0
2057.0,1012.0,2100.0,900.0
2072.0,944.0,2100.0,900.0
2072.0,944.0,2100.0,900.0
2034.0,920.0,2100.0,900.0
2084.0,1012.0,2100.0,900.0
2086.0,975.0,2100.0,900.0
2038.0,1043.0,2100.0,900.0
2037.0,972.0,2100.0,900.0
2054.0,948.0,2100.0,900.0
2039.0,978.0,2100.0,900.0
2070.0,953.0,2100.0,900.0
2068.0,902.0,2100.0,900.0
2068.0,981.0,2100.0,900.0
2033.0,964.0,2100.0,900.0
2089.0,940.0,2100.0,900.0
2030.0,958.0,2100.0,900.0
2008.0,955.0,2100.0,900.0
2055.0,951.0,2100.0,900.0
2019.0,934.0,2100.0,900.0
2030.0,958.0,2100.0,900.0
2043.0,944.0,2100.0,900.0
2026.0,1006.0,2100.0,900.0
2015.0,982.0,2100.0,900.0
1986.0,992.0,2100.0,900.0
2006.0,1019.0,2100.0,900.0
2027.0,979.0,2100.0,900.0
2049.0,938.0,2100.0,900.0
2061.0,1134.0,2100.0,900.0
2024.0,945.0,2100.0,900.0
2011.0,1001.0,2100.0,900.0
2000.0,979.0,2100.0,900.0
2015.0,993.0,2100.0,900.0
2014.0,993.0,2100.0,900.0
2011.0,958.0,2100.0,900.0
1987.0,993.0,2100.0,900.0
2013.0,965.0,2100.0,900.0
2054.0,991.0,2100.0,900.0
2038.0,949.0,2100.0,900.0
2053.0,964.0,2100.0,900.0
2036.0,942.0,2100.0,900.0
2059.0,919.0,2100.0,900.0
2038.0,914.0,2100.0,900.0
2073.0,932.0,2100.0,900.0
2023.0,966.0,2100.0,900.0
2083.0,913.0,2100.0,900.0
2020.0,896.0,2100.0,900.0
2097.0,985.0,2100.0,900.0
2024.0,946.0,2100.0,900.0
2048.0,939.0,2100.0,900.0
2073.0,975.0,2100.0,900.0
2021.0,964.0,2100.0,900.0
2020.0,964.0,2100.0,900.0
2033.0,1003.0,2100.0,900.0
2019.0,947.0,2100.0,900.0
2015.0,893.0,2100.0,900.0
2030.0,953.0,2100.0,900.0
2032.0,916.0,2100.0,900.0
2011.0,958.0,2100.0,900.0
2033.0,1003.0,2100.0,900.0
2009.0,995.0,2100.0,900.0
2046.0,946.0,2100.0,900.0
2034.0,988.0,2100.0,900.0
2045.0,1011.0,2100.0,900.0
2061.0,1031.0,2100.0,900.0
2064.0,899.0,2100.0,900.0
2044.0,1012.0,2100.0,900.0
2043.0,983.0,2100.0,900.0
2028.0,1034.0,2100.0,900.0
2045.0,1012.0,2100.0,900.0
2020.0,981.0,2100.0,900.0
