6582.0,1555.0,6600.0,1200.0
6581.0,1601.0,6600.0,1200.0
6592.0,1555.0,6600.0,1200.0
6583.0,1612.0,6600.0,1200.0
6602.0,1571.0,6600.0,1200.0
6579.0,1605.0,6600.0,1200.0
6552.0,1598.0,6600.0,1200.0
6581.0,1540.0,6600.0,1200.0
6582.0,1556.0,6600.0,1200.0
6571.0,1618.0,6600.0,1200.0
6580.0,1605.0,6600.0,1200.0
6573.0,1598.0,6600.0,1200.0
6584.0,1566.0,6600.0,1200.0
6591.0,1601.0,6600.0,1200.0
6573.0,1599.0,6600.0,1200.0
6582.0,1587.0,6600.0,1200.0
6557.0,1555.0,6600.0,1200.0
6566.0,1541.0,6600.0,1200.0
6566.0,1525.0,6600.0,1200.0
6577.0,1584.0,6600.0,1200.0
6547.0,1505.0,6600.0,1200.0
6577.0,1507.0,6600.0,1200.0
6566.0,1479.0,6600.0,1200.0
6535.0,1528.0,6600.0,1200.0
6554.0,1528.0,6600.0,1200.0
6548.0,1569.0,6600.0,1200.0
6544.0,1513.0,6600.0,1200.0
6584.0,1593.0,6600.0,1200.0
6545.0,1496.0,6600.0,1200.0
6544.0,1652.0,6600.0,1200.0
6535.0,1602.0,6600.0,1200.0
6519.0,1496.0,6600.0,1200.0
6527.0,1521.0,6600.0,1200.0
6537.0,1536.0,6600.0,1200.0
6538.0,1473.0,6600.0,1200.0
6520.0,1467.0,6600.0,1200.0
6529.0,1530.0,6600.0,1200.0
6558.0,1488.0,6600.0,1200.0
6529.0,1547.0,6600.0,1200.0
6551.0,1465.0,6600.0,1200.0
6531.0,1530.0,6600.0,1200.0
6558.0,1520.0,6600.0,1200.0
6539.0,1589.0,6600.0,1200.0
6510.0,1498.0,6600.0,1200.0
6551.0,1531.0,6600.0,1200.0
6547.0,1623.0,6600.0,1200.0
6537.0,1592.0,6600.0,1200.0
6555.0,1566.0,6600.0,1200.0
6549.0,1512.0,6600.0,1200.0
6548.0,1577.0,6600.0,1200.0
6549.0,1560.0,6600.0,1200.0
6547.0,1533.0,6600.0,1200.0
6537.0,1608.0,6600.0,1200.0
6547.0,1577.0,6600.0,1200.0
6549.0,1513.0,6600.0,1200.0
6521.0,1588.0,6600.0,1200.0
6536.0,1637.0,6600.0,1200.0
6568.0,1533.0,6600.0,1200.0
6538.0,1574.0,6600.0,1200.0
6537.0,1608.0,6600.0,1200.0
6553.0,1574.0,6600.0,1200.0
6555.0,1554.0,6600.0,1200.0
6576.0,1525.0,6600.0,1200.0
6555.0,1585.0,6600.0,1200.0
6557.0,1581.0,6600.0,1200.0
6565.0,1523.0,6600.0,1200.0
6566.0,1568.0,6600.0,1200.0
6584.0,1525.0,6600.0,1200.0
6574.0,1557.0,6600.0,1200.0
6563.0,1633.0,6600.0,1200.0
6557.0,1535.0,6600.0,1200.0
6556.0,1553.0,6600.0,1200.0
6563.0,1589.0,6600.0,1200.0
6586.0,1551.0,6600.0,1200.0
6565.0,1524.0,6600.0,1200.0
6605.0,1568.0,6600.0,1200.0
6547.0,1519.0,6600.0,1200.0
6584.0,1525.0,6600.0,1200.0
6566.0,1568.0,6600.0,1200.0
6575.0,1584.0,6600.0,1200.0
6553.0,1573.0,6600.0,1200.0
6553.0,1574.0,6600.0,1200.0
6565.0,1585.0,6600.0,1200.0
6547.0,1519.0,6600.0,1200.0
