6068.0,632.0,6000.0,300.0
6118.0,674.0,6000.0,300.0
6058.0,645.0,6000.0,300.0
6062.0,707.0,6000.0,300.0
6105.0,712.0,6000.0,300.0
6063.0,604.0,6000.0,300.0
6087.0,671.0,6000.0,300.0
6056.0,682.0,6000.0,300.0
6090.0,634.0,6000.0,300.0
6095.0,661.0,6000.0,300.0
6095.0,662.0,6000.0,300.0
6091.0,634.0,6000.0,300.0
6112.0,732.0,6000.0,300.0
6117.0,752.0,6000.0,300.0
6062.0,680.0,6000.0,300.0
6105.0,687.0,6000.0,300.0
6068.0,704.0,6000.0,300.0
6102.0,670.0,6000.0,300.0
6102.0,670.0,6000.0,300.0
6133.0,721.0,6000.0,300.0
6087.0,644.0,6000.0,300.0
6087.0,645.0,6000.0,300.0
6085.0,691.0,6000.0,300.0
6104.0,727.0,6000.0,300.0
6101.0,660.0,6000.0,300.0
6093.0,661.0,6000.0,300.0
6103.0,665.0,6000.0,300.0
6128.0,698.0,6000.0,300.0
6078.0,604.0,6000.0,300.0
6112.0,730.0,6000.0,300.0
6091.0,619.0,6000.0,300.0
6112.0,730.0,6000.0,300.0
6102.0,671.0,6000.0,300.0
6088.0,655.0,6000.0,300.0
6100.0,671.0,6000.0,300.0
6089.0,664.0,6000.0,300.0
6125.0,745.0,6000.0,300.0
6119.0,643.0,6000.0,300.0
6138.0,706.0,6000.0,300.0
6147.0,682.0,6000.0,300.0
6091.0,619.0,6000.0,300.0
6088.0,646.0,6000.0,300.0
6088.0,688.0,6000.0,300.0
6071.0,710.0,6000.0,300.0
6052.0,663.0,6000.0,300.0
6089.0,690.0,6000.0,300.0
6132.0,707.0,6000.0,300.0
6101.0,712.0,6000.0,300.0
6122.0,710.0,6000.0,300.0
6112.0,712.0,6000.0,300.0
6093.0,663.0,6000.0,300.0
6082.0,644.0,6000.0,300.0
6119.0,756.0,6000.0,300.0
6093.0,727.0,6000.0,300.0
6079.0,702.0,6000.0,300.0
6079.0,702.0,6000.0,300.0
6104.0,757.0,6000.0,300.0
6060.0,675.0,6000.0,300.0
6040.0,629.0,6000.0,300.0
6073.0,694.0,6000.0,300.0
6059.0,682.0,6000.0,300.0
6082.0,681.0,6000.0,300.0
6039.0,738.0,6000.0,300.0
6081.0,679.0,6000.0,300.0
6081.0,681.0,6000.0,300.0
6027.0,614.0,6000.0,300.0
6077.0,707.0,6000.0,300.0
6036.0,669.0,6000.0,300.0
6038.0,674.0,6000.0,300.0
6051.0,689.0,6000.0,300.0
6056.0,716.0,6000.0,300.0
6072.0,694.0,6000.0,300.0
6096.0,662.0,6000.0,300.0
6073.0,656.0,6000.0,300.0
6074.0,656.0,6000.0,300.0
6087.0,671.0,6000.0,300.0
6068.0,632.0,6000.0,300.0
6035.0,620.0,6000.0,300.0
6117.0,664.0,6000.0,300.0
6070.0,634.0,6000.0,300.0
6087.0,671.0,6000.0,300.0
6078.0,683.0,6000.0,300.0
6063.0,605.0,6000.0,300.0
6078.0,629.0,6000.0,300.0
6099.0,688.0,6000.0,300.0
6097.0,642.0,6000.0,300.0
6106.0,644.0,6000.0,300.0
6102.0,669.0,6000.0,300.0
6125.0,681.0,6000.0,300.0
6151.0,710.0,6000.0,300.0
6116.0,697.0,6000.0,300.0
6128.0,647.0,6000.0,300.0
6103.0,679.0,6000.0,300.0
6101.0,660.0,6000.0,300.0
6112.0,666.0,6000.0,300.0
6124.0,697.0,6000.0,300.0
6116.0,694.0,6000.0,300.0
6098.0,704.0,6000.0,300.0
6092.0,628.0,6000.0,300.0
6121.0,715.0,6000.0,300.0
6109.0,627.0,6000.0,300.0
6118.0,655.0,6000.0,300.0
6102.0,675.0,6000.0,300.0
6110.0,729.0,6000.0,300.0
6061.0,622.0,6000.0,300.0
6055.0,600.0,6000.0,300.0
6067.0,606.0,6000.0,300.0
6088.0,658.0,6000.0,300.0
6038.0,620.0,6000.0,300.0
6053.0,708.0,6000.0,300.0
6070.0,618.0,6000.0,300.0
6051.0,625.0,6000.0,300.0
6085.0,665.0,6000.0,300.0
6043.0,640.0,6000.0,300.0
6067.0,673.0,6000.0,300.0
6027.0,600.0,6000.0,300.0
6081.0,647.0,6000.0,300.0
6075.0,718.0,6000.0,300.0
6115.0,711.0,6000.0,300.0
6108.0,622.0,6000.0,300.0
6097.0,673.0,6000.0,300.0
6042.0,658.0,6000.0,300.0
6052.0,655.0,6000.0,300.0
6121.0,638.0,6000.0,300.0
5995.0,497.0,6000.0,300.0
6087.0,685.0,6000.0,300.0
6096.0,673.0,6000.0,300.0
6085.0,621.0,6000.0,300.0
6132.0,762.0,6000.0,300.0
6117.0,752.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6066.0,653.0,6000.0,300.0
6065.0,644.0,6000.0,300.0
6089.0,655.0,6000.0,300.0
6106.0,683.0,6000.0,300.0
6103.0,679.0,6000.0,300.0
6113.0,720.0,6000.0,300.0
6103.0,680.0,6000.0,300.0
6120.0,722.0,6000.0,300.0
6104.0,631.0,6000.0,300.0
6111.0,668.0,6000.0,300.0
6088.0,654.0,6000.0,300.0
6086.0,583.0,6000.0,300.0
6098.0,686.0,6000.0,300.0
6127.0,670.0,6000.0,300.0
6089.0,699.0,6000.0,300.0
6133.0,766.0,6000.0,300.0
6114.0,655.0,6000.0,300.0
6102.0,714.0,6000.0,300.0
