7577.0,892.0,7500.0,300.0
7572.0,1020.0,7500.0,300.0
7568.0,1038.0,7500.0,300.0
7591.0,979.0,7500.0,300.0
7563.0,961.0,7500.0,300.0
7551.0,824.0,7500.0,300.0
7569.0,914.0,7500.0,300.0
7475.0,44.0,7500.0,300.0
7584.0,1060.0,7500.0,300.0
7576.0,985.0,7500.0,300.0
7576.0,987.0,7500.0,300.0
7562.0,982.0,7500.0,300.0
7540.0,927.0,7500.0,300.0
7558.0,976.0,7500.0,300.0
7646.0,995.0,7500.0,300.0
7601.0,1049.0,7500.0,300.0
7593.0,963.0,7500.0,300.0
7555.0,982.0,7500.0,300.0
7577.0,1000.0,7500.0,300.0
7027.0,-1915.0,7500.0,300.0
7580.0,980.0,7500.0,300.0
7567.0,1007.0,7500.0,300.0
7546.0,978.0,7500.0,300.0
7584.0,1061.0,7500.0,300.0
7576.0,999.0,7500.0,300.0
7542.0,907.0,7500.0,300.0
7541.0,892.0,7500.0,300.0
7586.0,1001.0,7500.0,300.0
7576.0,1000.0,7500.0,300.0
7611.0,1031.0,7500.0,300.0
