5115.0,1119.0,5100.0,900.0
5126.0,1139.0,5100.0,900.0
5100.0,1150.0,5100.0,900.0
5108.0,1143.0,5100.0,900.0
5119.0,1164.0,5100.0,900.0
5110.0,1113.0,5100.0,900.0
5134.0,1200.0,5100.0,900.0
5137.0,1103.0,5100.0,900.0
5144.0,1162.0,5100.0,900.0
5118.0,1178.0,5100.0,900.0
5102.0,1196.0,5100.0,900.0
5065.0,1193.0,5100.0,900.0
5113.0,1187.0,5100.0,900.0
5048.0,1198.0,5100.0,900.0
5078.0,1184.0,5100.0,900.0
5101.0,1196.0,5100.0,900.0
5108.0,1155.0,5100.0,900.0
5091.0,1175.0,5100.0,900.0
5125.0,1225.0,5100.0,900.0
5096.0,1181.0,5100.0,900.0
5081.0,1228.0,5100.0,900.0
5109.0,1172.0,5100.0,900.0
5090.0,1175.0,5100.0,900.0
5141.0,1171.0,5100.0,900.0
5128.0,1163.0,5100.0,900.0
5138.0,1129.0,5100.0,900.0
5119.0,1107.0,5100.0,900.0
5128.0,1109.0,5100.0,900.0
5132.0,1171.0,5100.0,900.0
5150.0,1151.0,5100.0,900.0
5153.0,1138.0,5100.0,900.0
5121.0,1134.0,5100.0,900.0
5144.0,1162.0,5100.0,900.0
5118.0,1164.0,5100.0,900.0
5128.0,1109.0,5100.0,900.0
5118.0,1164.0,5100.0,900.0
5108.0,1143.0,5100.0,900.0
5134.0,1115.0,5100.0,900.0
5134.0,1181.0,5100.0,900.0
5087.0,1158.0,5100.0,900.0
5142.0,1174.0,5100.0,900.0
5063.0,1129.0,5100.0,900.0
5079.0,1164.0,5100.0,900.0
5112.0,1113.0,5100.0,900.0
5097.0,1161.0,5100.0,900.0
5124.0,1160.0,5100.0,900.0
5131.0,1154.0,5100.0,900.0
5108.0,1183.0,5100.0,900.0
5111.0,1170.0,5100.0,900.0
5120.0,1174.0,5100.0,900.0
5093.0,1189.0,5100.0,900.0
5135.0,1198.0,5100.0,900.0
5077.0,1194.0,5100.0,900.0
5095.0,1134.0,5100.0,900.0
5074.0,1225.0,5100.0,900.0
5092.0,1204.0,5100.0,900.0
5109.0,1143.0,5100.0,900.0
5088.0,1143.0,5100.0,900.0
5122.0,1134.0,5100.0,900.0
5082.0,1182.0,5100.0,900.0
5067.0,1176.0,5100.0,900.0
5084.0,1098.0,5100.0,900.0
5077.0,1123.0,5100.0,900.0
5101.0,1150.0,5100.0,900.0
5098.0,1106.0,5100.0,900.0
5088.0,1143.0,5100.0,900.0
