4156.0,2606.0,4200.0,2700.0
4207.0,2623.0,4200.0,2700.0
4192.0,2583.0,4200.0,2700.0
4247.0,2581.0,4200.0,2700.0
4205.0,2569.0,4200.0,2700.0
4193.0,2603.0,4200.0,2700.0
4221.0,2602.0,4200.0,2700.0
4203.0,2604.0,4200.0,2700.0
4187.0,2650.0,4200.0,2700.0
4225.0,2612.0,4200.0,2700.0
4187.0,2623.0,4200.0,2700.0
4190.0,2607.0,4200.0,2700.0
4207.0,2589.0,4200.0,2700.0
4252.0,2610.0,4200.0,2700.0
4222.0,2629.0,4200.0,2700.0
4184.0,2642.0,4200.0,2700.0
4236.0,2575.0,4200.0,2700.0
4174.0,2668.0,4200.0,2700.0
4186.0,2595.0,4200.0,2700.0
4145.0,2641.0,4200.0,2700.0
4191.0,2608.0,4200.0,2700.0
4184.0,2569.0,4200.0,2700.0
4159.0,2587.0,4200.0,2700.0
4187.0,2623.0,4200.0,2700.0
4159.0,2626.0,4200.0,2700.0
4219.0,2607.0,4200.0,2700.0
4187.0,2647.0,4200.0,2700.0
4187.0,2624.0,4200.0,2700.0
4228.0,2599.0,4200.0,2700.0
4155.0,2597.0,4200.0,2700.0
4183.0,2583.0,4200.0,2700.0
4249.0,2627.0,4200.0,2700.0
4217.0,2647.0,4200.0,2700.0
4235.0,2614.0,4200.0,2700.0
4203.0,2605.0,4200.0,2700.0
4154.0,2614.0,4200.0,2700.0
4262.0,2585.0,4200.0,2700.0
4221.0,2627.0,4200.0,2700.0
4202.0,2605.0,4200.0,2700.0
4185.0,2567.0,4200.0,2700.0
4217.0,2646.0,4200.0,2700.0
4175.0,2635.0,4200.0,2700.0
4208.0,2643.0,4200.0,2700.0
4199.0,2651.0,4200.0,2700.0
4232.0,2661.0,4200.0,2700.0
4228.0,2618.0,4200.0,2700.0
4126.0,2616.0,4200.0,2700.0
4175.0,2584.0,4200.0,2700.0
4246.0,2614.0,4200.0,2700.0
4147.0,2613.0,4200.0,2700.0
4166.0,2609.0,4200.0,2700.0
4196.0,2637.0,4200.0,2700.0
4210.0,2650.0,4200.0,2700.0
4216.0,2625.0,4200.0,2700.0
4181.0,2623.0,4200.0,2700.0
4179.0,2594.0,4200.0,2700.0
4199.0,2592.0,4200.0,2700.0
4163.0,2627.0,4200.0,2700.0
4177.0,2613.0,4200.0,2700.0
4145.0,2586.0,4200.0,2700.0
4167.0,2597.0,4200.0,2700.0
4149.0,2604.0,4200.0,2700.0
4167.0,2597.0,4200.0,2700.0
4169.0,2599.0,4200.0,2700.0
4193.0,2626.0,4200.0,2700.0
4182.0,2604.0,4200.0,2700.0
4211.0,2630.0,4200.0,2700.0
4155.0,2633.0,4200.0,2700.0
4201.0,2601.0,4200.0,2700.0
4198.0,2646.0,4200.0,2700.0
4232.0,2583.0,4200.0,2700.0
4184.0,2632.0,4200.0,2700.0
4191.0,2606.0,4200.0,2700.0
4189.0,2572.0,4200.0,2700.0
4202.0,2601.0,4200.0,2700.0
4254.0,2609.0,4200.0,2700.0
4220.0,2573.0,4200.0,2700.0
4214.0,2626.0,4200.0,2700.0
4224.0,2563.0,4200.0,2700.0
4220.0,2577.0,4200.0,2700.0
4240.0,2601.0,4200.0,2700.0
4205.0,2659.0,4200.0,2700.0
4209.0,2648.0,4200.0,2700.0
4186.0,2567.0,4200.0,2700.0
4267.0,2600.0,4200.0,2700.0
4233.0,2636.0,4200.0,2700.0
4246.0,2624.0,4200.0,2700.0
4234.0,2563.0,4200.0,2700.0
4218.0,2624.0,4200.0,2700.0
4229.0,2604.0,4200.0,2700.0
4234.0,2616.0,4200.0,2700.0
4214.0,2593.0,4200.0,2700.0
4247.0,2629.0,4200.0,2700.0
4216.0,2549.0,4200.0,2700.0
4200.0,2606.0,4200.0,2700.0
4211.0,2609.0,4200.0,2700.0
4259.0,2560.0,4200.0,2700.0
4182.0,2611.0,4200.0,2700.0
4264.0,2598.0,4200.0,2700.0
4196.0,2597.0,4200.0,2700.0
4218.0,2575.0,4200.0,2700.0
4220.0,2631.0,4200.0,2700.0
4184.0,2568.0,4200.0,2700.0
4182.0,2653.0,4200.0,2700.0
4206.0,2639.0,4200.0,2700.0
4181.0,2623.0,4200.0,2700.0
4098.0,2619.0,4200.0,2700.0
4164.0,2655.0,4200.0,2700.0
4148.0,2614.0,4200.0,2700.0
4176.0,2579.0,4200.0,2700.0
4178.0,2641.0,4200.0,2700.0
4195.0,2610.0,4200.0,2700.0
4175.0,2584.0,4200.0,2700.0
4160.0,2598.0,4200.0,2700.0
4214.0,2633.0,4200.0,2700.0
4176.0,2613.0,4200.0,2700.0
4167.0,2638.0,4200.0,2700.0
4217.0,2654.0,4200.0,2700.0
4220.0,2577.0,4200.0,2700.0
4263.0,2589.0,4200.0,2700.0
4254.0,2588.0,4200.0,2700.0
4206.0,2592.0,4200.0,2700.0
4188.0,2589.0,4200.0,2700.0
4191.0,2638.0,4200.0,2700.0
4218.0,2616.0,4200.0,2700.0
4218.0,2615.0,4200.0,2700.0
4228.0,2631.0,4200.0,2700.0
4235.0,2604.0,4200.0,2700.0
4241.0,2622.0,4200.0,2700.0
4222.0,2627.0,4200.0,2700.0
4266.0,2567.0,4200.0,2700.0
4237.0,2613.0,4200.0,2700.0
4250.0,2626.0,4200.0,2700.0
4244.0,2612.0,4200.0,2700.0
4180.0,2657.0,4200.0,2700.0
4230.0,2626.0,4200.0,2700.0
4181.0,2656.0,4200.0,2700.0
4196.0,2604.0,4200.0,2700.0
4244.0,2599.0,4200.0,2700.0
4244.0,2654.0,4200.0,2700.0
4212.0,2617.0,4200.0,2700.0
4209.0,2588.0,4200.0,2700.0
4226.0,2630.0,4200.0,2700.0
4231.0,2642.0,4200.0,2700.0
4243.0,2598.0,4200.0,2700.0
4272.0,2654.0,4200.0,2700.0
4208.0,2634.0,4200.0,2700.0
4225.0,2603.0,4200.0,2700.0
4197.0,2624.0,4200.0,2700.0
4180.0,2582.0,4200.0,2700.0
4214.0,2592.0,4200.0,2700.0
4201.0,2607.0,4200.0,2700.0
4222.0,2587.0,4200.0,2700.0
