5381.0,2742.0,5400.0,2700.0
5371.0,2804.0,5400.0,2700.0
5406.0,2678.0,5400.0,2700.0
5391.0,2688.0,5400.0,2700.0
5383.0,2715.0,5400.0,2700.0
5364.0,2795.0,5400.0,2700.0
5396.0,2735.0,5400.0,2700.0
5357.0,2874.0,5400.0,2700.0
5390.0,2691.0,5400.0,2700.0
5371.0,2773.0,5400.0,2700.0
5388.0,2723.0,5400.0,2700.0
5386.0,2762.0,5400.0,2700.0
5377.0,2737.0,5400.0,2700.0
5374.0,2811.0,5400.0,2700.0
5394.0,2728.0,5400.0,2700.0
5401.0,2704.0,5400.0,2700.0
5364.0,2722.0,5400.0,2700.0
5376.0,2774.0,5400.0,2700.0
5394.0,2728.0,5400.0,2700.0
5376.0,2777.0,5400.0,2700.0
5360.0,2790.0,5400.0,2700.0
5389.0,2717.0,5400.0,2700.0
5368.0,2800.0,5400.0,2700.0
5362.0,2754.0,5400.0,2700.0
5354.0,2738.0,5400.0,2700.0
5370.0,2726.0,5400.0,2700.0
5346.0,2769.0,5400.0,2700.0
5345.0,2804.0,5400.0,2700.0
5341.0,2722.0,5400.0,2700.0
5333.0,2780.0,5400.0,2700.0
5340.0,2756.0,5400.0,2700.0
5382.0,2707.0,5400.0,2700.0
5371.0,2730.0,5400.0,2700.0
5333.0,2780.0,5400.0,2700.0
5344.0,2685.0,5400.0,2700.0
5292.0,2798.0,5400.0,2700.0
5321.0,2726.0,5400.0,2700.0
5325.0,2769.0,5400.0,2700.0
5328.0,2699.0,5400.0,2700.0
5320.0,2727.0,5400.0,2700.0
5321.0,2807.0,5400.0,2700.0
5348.0,2661.0,5400.0,2700.0
5382.0,2717.0,5400.0,2700.0
5350.0,2707.0,5400.0,2700.0
5391.0,2658.0,5400.0,2700.0
5351.0,2702.0,5400.0,2700.0
5394.0,2724.0,5400.0,2700.0
5349.0,2734.0,5400.0,2700.0
5334.0,2783.0,5400.0,2700.0
5341.0,2757.0,5400.0,2700.0
5357.0,2743.0,5400.0,2700.0
5342.0,2758.0,5400.0,2700.0
5348.0,2736.0,5400.0,2700.0
5371.0,2769.0,5400.0,2700.0
5402.0,2740.0,5400.0,2700.0
5363.0,2791.0,5400.0,2700.0
5378.0,2782.0,5400.0,2700.0
5386.0,2753.0,5400.0,2700.0
5368.0,2689.0,5400.0,2700.0
5340.0,2748.0,5400.0,2700.0
5351.0,2737.0,5400.0,2700.0
5351.0,2735.0,5400.0,2700.0
5418.0,2763.0,5400.0,2700.0
5373.0,2769.0,5400.0,2700.0
5353.0,2821.0,5400.0,2700.0
5383.0,2705.0,5400.0,2700.0
5369.0,2806.0,5400.0,2700.0
5365.0,2794.0,5400.0,2700.0
5373.0,2769.0,5400.0,2700.0
5399.0,2742.0,5400.0,2700.0
5405.0,2739.0,5400.0,2700.0
5369.0,2753.0,5400.0,2700.0
5378.0,2735.0,5400.0,2700.0
5371.0,2839.0,5400.0,2700.0
5371.0,2801.0,5400.0,2700.0
5345.0,2741.0,5400.0,2700.0
5346.0,2740.0,5400.0,2700.0
5385.0,2682.0,5400.0,2700.0
5365.0,2806.0,5400.0,2700.0
5404.0,2671.0,5400.0,2700.0
5418.0,2694.0,5400.0,2700.0
5403.0,2705.0,5400.0,2700.0
5339.0,2763.0,5400.0,2700.0
5378.0,2708.0,5400.0,2700.0
5371.0,2705.0,5400.0,2700.0
5365.0,2808.0,5400.0,2700.0
5370.0,2739.0,5400.0,2700.0
5350.0,2746.0,5400.0,2700.0
5383.0,2654.0,5400.0,2700.0
5358.0,2708.0,5400.0,2700.0
5389.0,2684.0,5400.0,2700.0
5356.0,2745.0,5400.0,2700.0
5340.0,2757.0,5400.0,2700.0
5363.0,2760.0,5400.0,2700.0
5352.0,2701.0,5400.0,2700.0
5363.0,2762.0,5400.0,2700.0
5366.0,2722.0,5400.0,2700.0
5349.0,2735.0,5400.0,2700.0
5378.0,2705.0,5400.0,2700.0
5350.0,2736.0,5400.0,2700.0
5320.0,2811.0,5400.0,2700.0
5360.0,2751.0,5400.0,2700.0
5378.0,2703.0,5400.0,2700.0
5344.0,2766.0,5400.0,2700.0
5354.0,2773.0,5400.0,2700.0
5376.0,2736.0,5400.0,2700.0
5384.0,2747.0,5400.0,2700.0
5348.0,2787.0,5400.0,2700.0
5362.0,2747.0,5400.0,2700.0
5312.0,2791.0,5400.0,2700.0
5362.0,2715.0,5400.0,2700.0
5361.0,2750.0,5400.0,2700.0
5329.0,2781.0,5400.0,2700.0
5401.0,2735.0,5400.0,2700.0
5331.0,2744.0,5400.0,2700.0
5371.0,2727.0,5400.0,2700.0
5387.0,2681.0,5400.0,2700.0
5333.0,2745.0,5400.0,2700.0
5370.0,2737.0,5400.0,2700.0
5382.0,2675.0,5400.0,2700.0
5369.0,2736.0,5400.0,2700.0
5370.0,2709.0,5400.0,2700.0
5343.0,2688.0,5400.0,2700.0
5362.0,2704.0,5400.0,2700.0
5387.0,2686.0,5400.0,2700.0
5362.0,2763.0,5400.0,2700.0
5378.0,2749.0,5400.0,2700.0
5364.0,2729.0,5400.0,2700.0
5396.0,2695.0,5400.0,2700.0
5417.0,2662.0,5400.0,2700.0
5381.0,2727.0,5400.0,2700.0
5401.0,2676.0,5400.0,2700.0
5398.0,2741.0,5400.0,2700.0
5368.0,2733.0,5400.0,2700.0
5401.0,2672.0,5400.0,2700.0
5393.0,2699.0,5400.0,2700.0
5353.0,2746.0,5400.0,2700.0
5346.0,2736.0,5400.0,2700.0
5362.0,2727.0,5400.0,2700.0
5392.0,2732.0,5400.0,2700.0
5384.0,2720.0,5400.0,2700.0
5378.0,2709.0,5400.0,2700.0
5398.0,2740.0,5400.0,2700.0
5360.0,2757.0,5400.0,2700.0
5337.0,2747.0,5400.0,2700.0
5311.0,2784.0,5400.0,2700.0
5341.0,2752.0,5400.0,2700.0
5323.0,2698.0,5400.0,2700.0
5336.0,2745.0,5400.0,2700.0
5313.0,2722.0,5400.0,2700.0
5330.0,2671.0,5400.0,2700.0
5342.0,2732.0,5400.0,2700.0
5308.0,2793.0,5400.0,2700.0
5383.0,2680.0,5400.0,2700.0
5340.0,2761.0,5400.0,2700.0
5344.0,2694.0,5400.0,2700.0
5332.0,2791.0,5400.0,2700.0
5342.0,2729.0,5400.0,2700.0
5297.0,2727.0,5400.0,2700.0
5349.0,2706.0,5400.0,2700.0
5363.0,2730.0,5400.0,2700.0
5359.0,2611.0,5400.0,2700.0
5317.0,2761.0,5400.0,2700.0
5349.0,2733.0,5400.0,2700.0
5309.0,2747.0,5400.0,2700.0
5350.0,2730.0,5400.0,2700.0
5333.0,2714.0,5400.0,2700.0
5334.0,2714.0,5400.0,2700.0
5370.0,2726.0,5400.0,2700.0
5339.0,2754.0,5400.0,2700.0
5374.0,2654.0,5400.0,2700.0
5370.0,2729.0,5400.0,2700.0
5367.0,2765.0,5400.0,2700.0
5318.0,2726.0,5400.0,2700.0
5388.0,2694.0,5400.0,2700.0
5393.0,2738.0,5400.0,2700.0
5396.0,2671.0,5400.0,2700.0
5382.0,2754.0,5400.0,2700.0
5379.0,2793.0,5400.0,2700.0
5392.0,2764.0,5400.0,2700.0
5417.0,2688.0,5400.0,2700.0
5374.0,2742.0,5400.0,2700.0
5378.0,2742.0,5400.0,2700.0
5374.0,2742.0,5400.0,2700.0
5398.0,2741.0,5400.0,2700.0
5371.0,2698.0,5400.0,2700.0
5430.0,2711.0,5400.0,2700.0
5393.0,2733.0,5400.0,2700.0
5370.0,2731.0,5400.0,2700.0
5369.0,2754.0,5400.0,2700.0
5355.0,2733.0,5400.0,2700.0
5406.0,2774.0,5400.0,2700.0
5362.0,2754.0,5400.0,2700.0
5387.0,2678.0,5400.0,2700.0
5362.0,2756.0,5400.0,2700.0
5370.0,2729.0,5400.0,2700.0
5325.0,2732.0,5400.0,2700.0
5336.0,2791.0,5400.0,2700.0
5355.0,2779.0,5400.0,2700.0
5371.0,2698.0,5400.0,2700.0
5372.0,2694.0,5400.0,2700.0
5395.0,2690.0,5400.0,2700.0
5365.0,2714.0,5400.0,2700.0
5319.0,2807.0,5400.0,2700.0
5353.0,2775.0,5400.0,2700.0
5393.0,2691.0,5400.0,2700.0
5323.0,2732.0,5400.0,2700.0
5353.0,2775.0,5400.0,2700.0
5381.0,2628.0,5400.0,2700.0
5327.0,2814.0,5400.0,2700.0
5348.0,2696.0,5400.0,2700.0
5352.0,2739.0,5400.0,2700.0
5344.0,2766.0,5400.0,2700.0
5353.0,2708.0,5400.0,2700.0
5378.0,2704.0,5400.0,2700.0
5377.0,2703.0,5400.0,2700.0
5337.0,2791.0,5400.0,2700.0
5365.0,2674.0,5400.0,2700.0
5367.0,2728.0,5400.0,2700.0
5396.0,2737.0,5400.0,2700.0
5359.0,2717.0,5400.0,2700.0
5350.0,2698.0,5400.0,2700.0
5391.0,2749.0,5400.0,2700.0
5405.0,2744.0,5400.0,2700.0
5381.0,2742.0,5400.0,2700.0
5403.0,2736.0,5400.0,2700.0
5342.0,2759.0,5400.0,2700.0
5339.0,2794.0,5400.0,2700.0
5376.0,2815.0,5400.0,2700.0
5408.0,2789.0,5400.0,2700.0
5366.0,2756.0,5400.0,2700.0
5387.0,2789.0,5400.0,2700.0
5395.0,2762.0,5400.0,2700.0
5379.0,2776.0,5400.0,2700.0
5348.0,2845.0,5400.0,2700.0
5329.0,2815.0,5400.0,2700.0
5320.0,2737.0,5400.0,2700.0
5353.0,2674.0,5400.0,2700.0
5354.0,2675.0,5400.0,2700.0
5314.0,2687.0,5400.0,2700.0
5282.0,2718.0,5400.0,2700.0
5343.0,2700.0,5400.0,2700.0
5351.0,2709.0,5400.0,2700.0
5336.0,2722.0,5400.0,2700.0
5327.0,2714.0,5400.0,2700.0
5323.0,2667.0,5400.0,2700.0
5344.0,2695.0,5400.0,2700.0
5322.0,2706.0,5400.0,2700.0
5280.0,2754.0,5400.0,2700.0
5324.0,2705.0,5400.0,2700.0
5340.0,2689.0,5400.0,2700.0
5307.0,2735.0,5400.0,2700.0
,,5400.0,2700.0
5372.0,2800.0,5400.0,2700.0
5358.0,2779.0,5400.0,2700.0
5300.0,2762.0,5400.0,2700.0
5307.0,2735.0,5400.0,2700.0
5302.0,2807.0,5400.0,2700.0
5262.0,2740.0,5400.0,2700.0
5256.0,2734.0,5400.0,2700.0
5332.0,2702.0,5400.0,2700.0
5347.0,2724.0,5400.0,2700.0
5276.0,2762.0,5400.0,2700.0
5359.0,2684.0,5400.0,2700.0
5367.0,2800.0,5400.0,2700.0
5404.0,2698.0,5400.0,2700.0
5310.0,2734.0,5400.0,2700.0
5335.0,2699.0,5400.0,2700.0
5378.0,2731.0,5400.0,2700.0
5347.0,2756.0,5400.0,2700.0
5368.0,2754.0,5400.0,2700.0
5380.0,2726.0,5400.0,2700.0
5374.0,2719.0,5400.0,2700.0
5387.0,2742.0,5400.0,2700.0
5437.0,2747.0,5400.0,2700.0
5416.0,2748.0,5400.0,2700.0
5408.0,2735.0,5400.0,2700.0
5403.0,2726.0,5400.0,2700.0
5411.0,2698.0,5400.0,2700.0
5385.0,2744.0,5400.0,2700.0
5429.0,2652.0,5400.0,2700.0
5411.0,2735.0,5400.0,2700.0
5421.0,2797.0,5400.0,2700.0
5412.0,2788.0,5400.0,2700.0
5395.0,2753.0,5400.0,2700.0
5417.0,2715.0,5400.0,2700.0
