1381.0,527.0,1500.0,600.0
1385.0,515.0,1500.0,600.0
1376.0,546.0,1500.0,600.0
1376.0,545.0,1500.0,600.0
1388.0,531.0,1500.0,600.0
1372.0,541.0,1500.0,600.0
1384.0,543.0,1500.0,600.0
1385.0,515.0,1500.0,600.0
1412.0,587.0,1500.0,600.0
1404.0,508.0,1500.0,600.0
1385.0,515.0,1500.0,600.0
1376.0,545.0,1500.0,600.0
1364.0,552.0,1500.0,600.0
1395.0,537.0,1500.0,600.0
1354.0,492.0,1500.0,600.0
1395.0,537.0,1500.0,600.0
1364.0,551.0,1500.0,600.0
1372.0,535.0,1500.0,600.0
1366.0,514.0,1500.0,600.0
1392.0,501.0,1500.0,600.0
1352.0,543.0,1500.0,600.0
1333.0,552.0,1500.0,600.0
1362.0,514.0,1500.0,600.0
1374.0,508.0,1500.0,600.0
1353.0,543.0,1500.0,600.0
1349.0,505.0,1500.0,600.0
1329.0,436.0,1500.0,600.0
1351.0,510.0,1500.0,600.0
1364.0,536.0,1500.0,600.0
1324.0,492.0,1500.0,600.0
1363.0,513.0,1500.0,600.0
1384.0,581.0,1500.0,600.0
1361.0,549.0,1500.0,600.0
1374.0,508.0,1500.0,600.0
1378.0,508.0,1500.0,600.0
1378.0,561.0,1500.0,600.0
1390.0,512.0,1500.0,600.0
1408.0,584.0,1500.0,600.0
1362.0,570.0,1500.0,600.0
1358.0,620.0,1500.0,600.0
1391.0,571.0,1500.0,600.0
1380.0,490.0,1500.0,600.0
1394.0,551.0,1500.0,600.0
1378.0,548.0,1500.0,600.0
1408.0,532.0,1500.0,600.0
1399.0,558.0,1500.0,600.0
1353.0,497.0,1500.0,600.0
1331.0,576.0,1500.0,600.0
1367.0,505.0,1500.0,600.0
1354.0,496.0,1500.0,600.0
1378.0,551.0,1500.0,600.0
1377.0,528.0,1500.0,600.0
1355.0,519.0,1500.0,600.0
1342.0,493.0,1500.0,600.0
1369.0,478.0,1500.0,600.0
1399.0,507.0,1500.0,600.0
1361.0,537.0,1500.0,600.0
1348.0,527.0,1500.0,600.0
1380.0,567.0,1500.0,600.0
1380.0,515.0,1500.0,600.0
1295.0,558.0,1500.0,600.0
1363.0,513.0,1500.0,600.0
1340.0,559.0,1500.0,600.0
1326.0,549.0,1500.0,600.0
1330.0,489.0,1500.0,600.0
1339.0,558.0,1500.0,600.0
1364.0,562.0,1500.0,600.0
1330.0,538.0,1500.0,600.0
1314.0,548.0,1500.0,600.0
1354.0,491.0,1500.0,600.0
1317.0,577.0,1500.0,600.0
1339.0,509.0,1500.0,600.0
1314.0,547.0,1500.0,600.0
1320.0,567.0,1500.0,600.0
1369.0,529.0,1500.0,600.0
1379.0,551.0,1500.0,600.0
1360.0,508.0,1500.0,600.0
1379.0,550.0,1500.0,600.0
1370.0,530.0,1500.0,600.0
1348.0,549.0,1500.0,600.0
1382.0,502.0,1500.0,600.0
1379.0,550.0,1500.0,600.0
1340.0,527.0,1500.0,600.0
1399.0,516.0,1500.0,600.0
1379.0,550.0,1500.0,600.0
1379.0,550.0,1500.0,600.0
1381.0,572.0,1500.0,600.0
1354.0,539.0,1500.0,600.0
1344.0,526.0,1500.0,600.0
1368.0,529.0,1500.0,600.0
1367.0,506.0,1500.0,600.0
1380.0,516.0,1500.0,600.0
1383.0,486.0,1500.0,600.0
1357.0,536.0,1500.0,600.0
1368.0,557.0,1500.0,600.0
1348.0,515.0,1500.0,600.0
1347.0,527.0,1500.0,600.0
1380.0,515.0,1500.0,600.0
1403.0,512.0,1500.0,600.0
1341.0,545.0,1500.0,600.0
1378.0,499.0,1500.0,600.0
1367.0,505.0,1500.0,600.0
1369.0,530.0,1500.0,600.0
1388.0,522.0,1500.0,600.0
1377.0,527.0,1500.0,600.0
1366.0,557.0,1500.0,600.0
1327.0,534.0,1500.0,600.0
1370.0,477.0,1500.0,600.0
1368.0,529.0,1500.0,600.0
1377.0,528.0,1500.0,600.0
1329.0,484.0,1500.0,600.0
1358.0,559.0,1500.0,600.0
1379.0,499.0,1500.0,600.0
1338.0,505.0,1500.0,600.0
1354.0,496.0,1500.0,600.0
1374.0,463.0,1500.0,600.0
1372.0,488.0,1500.0,600.0
1333.0,467.0,1500.0,600.0
1355.0,548.0,1500.0,600.0
1356.0,495.0,1500.0,600.0
1336.0,506.0,1500.0,600.0
1374.0,540.0,1500.0,600.0
1357.0,521.0,1500.0,600.0
1340.0,506.0,1500.0,600.0
1355.0,497.0,1500.0,600.0
1365.0,519.0,1500.0,600.0
1346.0,476.0,1500.0,600.0
1342.0,488.0,1500.0,600.0
1346.0,528.0,1500.0,600.0
1374.0,491.0,1500.0,600.0
1371.0,478.0,1500.0,600.0
1366.0,511.0,1500.0,600.0
1366.0,511.0,1500.0,600.0
1331.0,530.0,1500.0,600.0
1389.0,491.0,1500.0,600.0
1341.0,500.0,1500.0,600.0
1376.0,533.0,1500.0,600.0
1327.0,490.0,1500.0,600.0
1354.0,560.0,1500.0,600.0
1368.0,483.0,1500.0,600.0
1367.0,556.0,1500.0,600.0
1354.0,508.0,1500.0,600.0
1341.0,550.0,1500.0,600.0
1357.0,490.0,1500.0,600.0
1373.0,551.0,1500.0,600.0
1366.0,511.0,1500.0,600.0
1358.0,470.0,1500.0,600.0
1369.0,506.0,1500.0,600.0
1376.0,563.0,1500.0,600.0
1378.0,478.0,1500.0,600.0
1332.0,518.0,1500.0,600.0
1353.0,532.0,1500.0,600.0
1368.0,507.0,1500.0,600.0
1368.0,507.0,1500.0,600.0
1365.0,468.0,1500.0,600.0
1337.0,526.0,1500.0,600.0
1366.0,492.0,1500.0,600.0
1330.0,537.0,1500.0,600.0
1378.0,477.0,1500.0,600.0
1355.0,497.0,1500.0,600.0
1355.0,549.0,1500.0,600.0
1378.0,434.0,1500.0,600.0
1343.0,480.0,1500.0,600.0
1363.0,493.0,1500.0,600.0
1382.0,486.0,1500.0,600.0
1388.0,456.0,1500.0,600.0
1335.0,481.0,1500.0,600.0
1342.0,478.0,1500.0,600.0
1270.0,450.0,1500.0,600.0
1395.0,545.0,1500.0,600.0
1363.0,442.0,1500.0,600.0
1376.0,502.0,1500.0,600.0
1349.0,534.0,1500.0,600.0
1364.0,427.0,1500.0,600.0
1392.0,441.0,1500.0,600.0
1354.0,472.0,1500.0,600.0
1345.0,578.0,1500.0,600.0
1346.0,527.0,1500.0,600.0
1346.0,527.0,1500.0,600.0
1356.0,496.0,1500.0,600.0
1356.0,497.0,1500.0,600.0
1359.0,536.0,1500.0,600.0
1355.0,499.0,1500.0,600.0
1365.0,519.0,1500.0,600.0
1366.0,491.0,1500.0,600.0
1392.0,563.0,1500.0,600.0
1340.0,506.0,1500.0,600.0
1365.0,468.0,1500.0,600.0
1330.0,536.0,1500.0,600.0
1349.0,529.0,1500.0,600.0
1349.0,515.0,1500.0,600.0
1392.0,490.0,1500.0,600.0
1389.0,502.0,1500.0,600.0
1383.0,517.0,1500.0,600.0
1384.0,524.0,1500.0,600.0
1376.0,551.0,1500.0,600.0
1337.0,558.0,1500.0,600.0
1360.0,539.0,1500.0,600.0
1376.0,479.0,1500.0,600.0
1395.0,522.0,1500.0,600.0
1347.0,529.0,1500.0,600.0
1366.0,523.0,1500.0,600.0
1381.0,546.0,1500.0,600.0
1356.0,450.0,1500.0,600.0
1356.0,534.0,1500.0,600.0
1334.0,503.0,1500.0,600.0
1334.0,553.0,1500.0,600.0
1349.0,491.0,1500.0,600.0
1334.0,486.0,1500.0,600.0
1359.0,500.0,1500.0,600.0
1340.0,522.0,1500.0,600.0
1363.0,554.0,1500.0,600.0
1349.0,544.0,1500.0,600.0
1324.0,584.0,1500.0,600.0
1335.0,535.0,1500.0,600.0
1347.0,564.0,1500.0,600.0
1314.0,564.0,1500.0,600.0
1343.0,563.0,1500.0,600.0
1324.0,532.0,1500.0,600.0
1268.0,501.0,1500.0,600.0
1317.0,491.0,1500.0,600.0
1314.0,570.0,1500.0,600.0
1354.0,521.0,1500.0,600.0
1309.0,569.0,1500.0,600.0
1302.0,529.0,1500.0,600.0
1300.0,508.0,1500.0,600.0
1281.0,568.0,1500.0,600.0
