4813.0,1646.0,4800.0,1800.0
4873.0,1614.0,4800.0,1800.0
4845.0,1685.0,4800.0,1800.0
4834.0,1706.0,4800.0,1800.0
4874.0,1635.0,4800.0,1800.0
4829.0,1640.0,4800.0,1800.0
4838.0,1700.0,4800.0,1800.0
4839.0,1604.0,4800.0,1800.0
4839.0,1620.0,4800.0,1800.0
4872.0,1629.0,4800.0,1800.0
4638.0,1989.0,4800.0,1800.0
4635.0,1973.0,4800.0,1800.0
4670.0,1937.0,4800.0,1800.0
4640.0,1934.0,4800.0,1800.0
4650.0,1958.0,4800.0,1800.0
4655.0,1980.0,4800.0,1800.0
4670.0,1946.0,4800.0,1800.0
4684.0,1931.0,4800.0,1800.0
4683.0,1892.0,4800.0,1800.0
4695.0,1936.0,4800.0,1800.0
4689.0,1889.0,4800.0,1800.0
4688.0,1914.0,4800.0,1800.0
4655.0,1926.0,4800.0,1800.0
4699.0,1896.0,4800.0,1800.0
4665.0,1900.0,4800.0,1800.0
4669.0,1912.0,4800.0,1800.0
4681.0,1928.0,4800.0,1800.0
4660.0,1940.0,4800.0,1800.0
4650.0,1968.0,4800.0,1800.0
4707.0,1936.0,4800.0,1800.0
4694.0,1927.0,4800.0,1800.0
4730.0,1885.0,4800.0,1800.0
4672.0,1911.0,4800.0,1800.0
4709.0,1868.0,4800.0,1800.0
4705.0,1908.0,4800.0,1800.0
4798.0,1653.0,4800.0,1800.0
4838.0,1719.0,4800.0,1800.0
4806.0,1723.0,4800.0,1800.0
4820.0,1732.0,4800.0,1800.0
4807.0,1794.0,4800.0,1800.0
4768.0,1796.0,4800.0,1800.0
4764.0,1802.0,4800.0,1800.0
4747.0,1833.0,4800.0,1800.0
4729.0,1831.0,4800.0,1800.0
4704.0,1831.0,4800.0,1800.0
4707.0,1869.0,4800.0,1800.0
4725.0,1813.0,4800.0,1800.0
4738.0,1883.0,4800.0,1800.0
4689.0,1857.0,4800.0,1800.0
4717.0,1866.0,4800.0,1800.0
4706.0,1859.0,4800.0,1800.0
4699.0,1863.0,4800.0,1800.0
4678.0,1821.0,4800.0,1800.0
4691.0,1865.0,4800.0,1800.0
4726.0,1847.0,4800.0,1800.0
4693.0,1840.0,4800.0,1800.0
4694.0,1825.0,4800.0,1800.0
4717.0,1866.0,4800.0,1800.0
4740.0,1881.0,4800.0,1800.0
4730.0,1831.0,4800.0,1800.0
4736.0,1853.0,4800.0,1800.0
4728.0,1846.0,4800.0,1800.0
4734.0,1844.0,4800.0,1800.0
4750.0,1862.0,4800.0,1800.0
4717.0,1900.0,4800.0,1800.0
4731.0,1909.0,4800.0,1800.0
4706.0,1919.0,4800.0,1800.0
4713.0,1906.0,4800.0,1800.0
4706.0,1873.0,4800.0,1800.0
4722.0,1877.0,4800.0,1800.0
4712.0,1895.0,4800.0,1800.0
4718.0,1917.0,4800.0,1800.0
4699.0,1896.0,4800.0,1800.0
4689.0,1857.0,4800.0,1800.0
4695.0,1904.0,4800.0,1800.0
4679.0,1875.0,4800.0,1800.0
4685.0,1921.0,4800.0,1800.0
4669.0,1902.0,4800.0,1800.0
4690.0,1881.0,4800.0,1800.0
4644.0,1912.0,4800.0,1800.0
4679.0,1900.0,4800.0,1800.0
4711.0,1897.0,4800.0,1800.0
4706.0,1884.0,4800.0,1800.0
4694.0,1869.0,4800.0,1800.0
4664.0,1914.0,4800.0,1800.0
4680.0,1884.0,4800.0,1800.0
