5159.0,460.0,5100.0,300.0
5151.0,441.0,5100.0,300.0
5159.0,453.0,5100.0,300.0
5137.0,424.0,5100.0,300.0
5139.0,437.0,5100.0,300.0
5116.0,418.0,5100.0,300.0
5178.0,490.0,5100.0,300.0
5139.0,475.0,5100.0,300.0
5141.0,451.0,5100.0,300.0
5144.0,544.0,5100.0,300.0
5161.0,531.0,5100.0,300.0
5138.0,494.0,5100.0,300.0
5153.0,504.0,5100.0,300.0
5136.0,525.0,5100.0,300.0
5136.0,534.0,5100.0,300.0
5112.0,518.0,5100.0,300.0
5157.0,494.0,5100.0,300.0
5143.0,493.0,5100.0,300.0
5132.0,496.0,5100.0,300.0
5143.0,485.0,5100.0,300.0
5130.0,526.0,5100.0,300.0
5147.0,505.0,5100.0,300.0
5132.0,496.0,5100.0,300.0
5162.0,531.0,5100.0,300.0
5158.0,483.0,5100.0,300.0
5136.0,463.0,5100.0,300.0
5121.0,527.0,5100.0,300.0
5124.0,499.0,5100.0,300.0
5138.0,507.0,5100.0,300.0
5152.0,515.0,5100.0,300.0
5130.0,457.0,5100.0,300.0
5109.0,480.0,5100.0,300.0
5129.0,447.0,5100.0,300.0
5149.0,463.0,5100.0,300.0
5117.0,490.0,5100.0,300.0
5160.0,534.0,5100.0,300.0
5113.0,502.0,5100.0,300.0
5152.0,515.0,5100.0,300.0
5143.0,483.0,5100.0,300.0
5195.0,507.0,5100.0,300.0
5175.0,529.0,5100.0,300.0
5171.0,507.0,5100.0,300.0
5124.0,481.0,5100.0,300.0
5167.0,481.0,5100.0,300.0
5187.0,496.0,5100.0,300.0
5118.0,477.0,5100.0,300.0
5146.0,494.0,5100.0,300.0
5171.0,510.0,5100.0,300.0
5162.0,498.0,5100.0,300.0
5158.0,477.0,5100.0,300.0
5176.0,507.0,5100.0,300.0
5182.0,475.0,5100.0,300.0
5157.0,500.0,5100.0,300.0
5182.0,475.0,5100.0,300.0
5173.0,488.0,5100.0,300.0
5171.0,508.0,5100.0,300.0
5158.0,477.0,5100.0,300.0
5154.0,449.0,5100.0,300.0
5161.0,512.0,5100.0,300.0
5171.0,509.0,5100.0,300.0
5177.0,507.0,5100.0,300.0
5172.0,487.0,5100.0,300.0
5182.0,475.0,5100.0,300.0
5187.0,495.0,5100.0,300.0
5194.0,433.0,5100.0,300.0
5181.0,498.0,5100.0,300.0
5183.0,548.0,5100.0,300.0
5131.0,505.0,5100.0,300.0
5126.0,522.0,5100.0,300.0
5117.0,505.0,5100.0,300.0
5133.0,490.0,5100.0,300.0
5131.0,513.0,5100.0,300.0
5158.0,497.0,5100.0,300.0
5152.0,531.0,5100.0,300.0
5147.0,508.0,5100.0,300.0
5129.0,526.0,5100.0,300.0
5101.0,476.0,5100.0,300.0
5135.0,494.0,5100.0,300.0
5124.0,487.0,5100.0,300.0
5126.0,482.0,5100.0,300.0
5107.0,436.0,5100.0,300.0
5100.0,499.0,5100.0,300.0
5102.0,463.0,5100.0,300.0
5112.0,452.0,5100.0,300.0
5126.0,468.0,5100.0,300.0
5131.0,497.0,5100.0,300.0
5127.0,473.0,5100.0,300.0
5128.0,438.0,5100.0,300.0
5152.0,443.0,5100.0,300.0
5155.0,495.0,5100.0,300.0
5143.0,503.0,5100.0,300.0
5148.0,494.0,5100.0,300.0
5162.0,502.0,5100.0,300.0
5146.0,515.0,5100.0,300.0
5148.0,495.0,5100.0,300.0
5123.0,498.0,5100.0,300.0
5135.0,463.0,5100.0,300.0
5150.0,463.0,5100.0,300.0
5179.0,499.0,5100.0,300.0
5174.0,469.0,5100.0,300.0
5150.0,472.0,5100.0,300.0
5151.0,440.0,5100.0,300.0
5158.0,483.0,5100.0,300.0
5142.0,526.0,5100.0,300.0
5138.0,507.0,5100.0,300.0
5148.0,494.0,5100.0,300.0
5152.0,515.0,5100.0,300.0
5150.0,482.0,5100.0,300.0
5134.0,476.0,5100.0,300.0
5119.0,468.0,5100.0,300.0
5184.0,463.0,5100.0,300.0
5164.0,488.0,5100.0,300.0
5119.0,482.0,5100.0,300.0
5117.0,496.0,5100.0,300.0
5147.0,499.0,5100.0,300.0
5170.0,529.0,5100.0,300.0
5151.0,519.0,5100.0,300.0
5133.0,491.0,5100.0,300.0
5133.0,490.0,5100.0,300.0
5118.0,471.0,5100.0,300.0
5148.0,501.0,5100.0,300.0
5117.0,495.0,5100.0,300.0
5148.0,509.0,5100.0,300.0
5129.0,534.0,5100.0,300.0
5143.0,488.0,5100.0,300.0
5161.0,508.0,5100.0,300.0
5144.0,488.0,5100.0,300.0
5149.0,469.0,5100.0,300.0
5137.0,520.0,5100.0,300.0
5160.0,540.0,5100.0,300.0
5151.0,539.0,5100.0,300.0
5117.0,495.0,5100.0,300.0
5155.0,518.0,5100.0,300.0
5142.0,480.0,5100.0,300.0
5103.0,528.0,5100.0,300.0
5130.0,464.0,5100.0,300.0
5112.0,473.0,5100.0,300.0
5105.0,489.0,5100.0,300.0
5121.0,444.0,5100.0,300.0
5111.0,464.0,5100.0,300.0
5136.0,471.0,5100.0,300.0
5085.0,482.0,5100.0,300.0
5101.0,476.0,5100.0,300.0
5095.0,478.0,5100.0,300.0
5115.0,485.0,5100.0,300.0
5115.0,493.0,5100.0,300.0
5140.0,515.0,5100.0,300.0
5112.0,473.0,5100.0,300.0
5126.0,472.0,5100.0,300.0
5152.0,449.0,5100.0,300.0
5124.0,496.0,5100.0,300.0
5099.0,498.0,5100.0,300.0
5097.0,448.0,5100.0,300.0
5136.0,471.0,5100.0,300.0
5101.0,485.0,5100.0,300.0
5096.0,479.0,5100.0,300.0
5122.0,463.0,5100.0,300.0
5081.0,460.0,5100.0,300.0
5086.0,467.0,5100.0,300.0
5125.0,506.0,5100.0,300.0
5135.0,462.0,5100.0,300.0
5111.0,474.0,5100.0,300.0
5136.0,470.0,5100.0,300.0
5109.0,485.0,5100.0,300.0
5117.0,505.0,5100.0,300.0
5094.0,477.0,5100.0,300.0
5123.0,502.0,5100.0,300.0
5124.0,471.0,5100.0,300.0
5120.0,525.0,5100.0,300.0
5161.0,434.0,5100.0,300.0
5152.0,447.0,5100.0,300.0
5128.0,469.0,5100.0,300.0
5145.0,457.0,5100.0,300.0
5137.0,520.0,5100.0,300.0
5135.0,468.0,5100.0,300.0
5184.0,464.0,5100.0,300.0
5136.0,470.0,5100.0,300.0
5144.0,488.0,5100.0,300.0
5133.0,490.0,5100.0,300.0
5133.0,498.0,5100.0,300.0
5124.0,471.0,5100.0,300.0
5108.0,484.0,5100.0,300.0
5133.0,490.0,5100.0,300.0
5133.0,490.0,5100.0,300.0
5129.0,471.0,5100.0,300.0
5122.0,502.0,5100.0,300.0
5168.0,486.0,5100.0,300.0
5134.0,459.0,5100.0,300.0
5182.0,493.0,5100.0,300.0
5186.0,524.0,5100.0,300.0
5143.0,479.0,5100.0,300.0
5161.0,517.0,5100.0,300.0
5153.0,499.0,5100.0,300.0
5168.0,497.0,5100.0,300.0
5136.0,462.0,5100.0,300.0
5136.0,462.0,5100.0,300.0
5136.0,461.0,5100.0,300.0
5140.0,491.0,5100.0,300.0
