478.0,1672.0,600.0,1800.0
489.0,1670.0,600.0,1800.0
511.0,1712.0,600.0,1800.0
521.0,1622.0,600.0,1800.0
479.0,1695.0,600.0,1800.0
515.0,1673.0,600.0,1800.0
469.0,1662.0,600.0,1800.0
519.0,1670.0,600.0,1800.0
486.0,1671.0,600.0,1800.0
512.0,1652.0,600.0,1800.0
498.0,1679.0,600.0,1800.0
525.0,1718.0,600.0,1800.0
504.0,1664.0,600.0,1800.0
517.0,1697.0,600.0,1800.0
497.0,1688.0,600.0,1800.0
499.0,1703.0,600.0,1800.0
473.0,1669.0,600.0,1800.0
498.0,1668.0,600.0,1800.0
477.0,1639.0,600.0,1800.0
495.0,1693.0,600.0,1800.0
508.0,1663.0,600.0,1800.0
496.0,1653.0,600.0,1800.0
516.0,1681.0,600.0,1800.0
516.0,1661.0,600.0,1800.0
504.0,1664.0,600.0,1800.0
515.0,1680.0,600.0,1800.0
486.0,1714.0,600.0,1800.0
477.0,1638.0,600.0,1800.0
497.0,1688.0,600.0,1800.0
446.0,1635.0,600.0,1800.0
489.0,1684.0,600.0,1800.0
486.0,1640.0,600.0,1800.0
491.0,1704.0,600.0,1800.0
522.0,1657.0,600.0,1800.0
484.0,1657.0,600.0,1800.0
453.0,1781.0,600.0,1800.0
477.0,1639.0,600.0,1800.0
511.0,1712.0,600.0,1800.0
524.0,1676.0,600.0,1800.0
505.0,1669.0,600.0,1800.0
523.0,1699.0,600.0,1800.0
524.0,1635.0,600.0,1800.0
537.0,1666.0,600.0,1800.0
522.0,1654.0,600.0,1800.0
513.0,1660.0,600.0,1800.0
479.0,1617.0,600.0,1800.0
498.0,1650.0,600.0,1800.0
487.0,1634.0,600.0,1800.0
506.0,1643.0,600.0,1800.0
543.0,1650.0,600.0,1800.0
536.0,1667.0,600.0,1800.0
498.0,1686.0,600.0,1800.0
504.0,1664.0,600.0,1800.0
517.0,1696.0,600.0,1800.0
522.0,1657.0,600.0,1800.0
455.0,1718.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
474.0,1670.0,600.0,1800.0
504.0,1664.0,600.0,1800.0
508.0,1663.0,600.0,1800.0
459.0,1645.0,600.0,1800.0
491.0,1670.0,600.0,1800.0
453.0,1684.0,600.0,1800.0
514.0,1703.0,600.0,1800.0
496.0,1653.0,600.0,1800.0
433.0,1654.0,600.0,1800.0
499.0,1703.0,600.0,1800.0
490.0,1670.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
466.0,1693.0,600.0,1800.0
515.0,1709.0,600.0,1800.0
465.0,1709.0,600.0,1800.0
479.0,1695.0,600.0,1800.0
501.0,1677.0,600.0,1800.0
492.0,1685.0,600.0,1800.0
478.0,1673.0,600.0,1800.0
478.0,1696.0,600.0,1800.0
459.0,1645.0,600.0,1800.0
509.0,1678.0,600.0,1800.0
432.0,1620.0,600.0,1800.0
516.0,1673.0,600.0,1800.0
514.0,1686.0,600.0,1800.0
483.0,1698.0,600.0,1800.0
517.0,1695.0,600.0,1800.0
465.0,1630.0,600.0,1800.0
498.0,1680.0,600.0,1800.0
476.0,1644.0,600.0,1800.0
536.0,1688.0,600.0,1800.0
478.0,1660.0,600.0,1800.0
459.0,1645.0,600.0,1800.0
459.0,1645.0,600.0,1800.0
466.0,1663.0,600.0,1800.0
535.0,1689.0,600.0,1800.0
477.0,1639.0,600.0,1800.0
504.0,1707.0,600.0,1800.0
457.0,1622.0,600.0,1800.0
496.0,1653.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
459.0,1645.0,600.0,1800.0
483.0,1622.0,600.0,1800.0
486.0,1671.0,600.0,1800.0
531.0,1663.0,600.0,1800.0
484.0,1644.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
453.0,1684.0,600.0,1800.0
441.0,1672.0,600.0,1800.0
486.0,1714.0,600.0,1800.0
479.0,1695.0,600.0,1800.0
508.0,1662.0,600.0,1800.0
498.0,1680.0,600.0,1800.0
493.0,1684.0,600.0,1800.0
593.0,1713.0,600.0,1800.0
460.0,1703.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
463.0,1678.0,600.0,1800.0
503.0,1671.0,600.0,1800.0
463.0,1647.0,600.0,1800.0
535.0,1688.0,600.0,1800.0
457.0,1631.0,600.0,1800.0
477.0,1703.0,600.0,1800.0
495.0,1631.0,600.0,1800.0
450.0,1669.0,600.0,1800.0
470.0,1632.0,600.0,1800.0
452.0,1638.0,600.0,1800.0
490.0,1670.0,600.0,1800.0
503.0,1649.0,600.0,1800.0
493.0,1653.0,600.0,1800.0
523.0,1635.0,600.0,1800.0
506.0,1684.0,600.0,1800.0
538.0,1641.0,600.0,1800.0
512.0,1645.0,600.0,1800.0
506.0,1643.0,600.0,1800.0
503.0,1634.0,600.0,1800.0
517.0,1659.0,600.0,1800.0
529.0,1645.0,600.0,1800.0
561.0,1677.0,600.0,1800.0
506.0,1684.0,600.0,1800.0
491.0,1667.0,600.0,1800.0
486.0,1635.0,600.0,1800.0
482.0,1666.0,600.0,1800.0
477.0,1638.0,600.0,1800.0
515.0,1680.0,600.0,1800.0
532.0,1698.0,600.0,1800.0
521.0,1690.0,600.0,1800.0
536.0,1723.0,600.0,1800.0
447.0,1670.0,600.0,1800.0
484.0,1657.0,600.0,1800.0
490.0,1670.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
486.0,1671.0,600.0,1800.0
460.0,1679.0,600.0,1800.0
479.0,1653.0,600.0,1800.0
530.0,1683.0,600.0,1800.0
490.0,1639.0,600.0,1800.0
489.0,1670.0,600.0,1800.0
498.0,1680.0,600.0,1800.0
510.0,1677.0,600.0,1800.0
513.0,1624.0,600.0,1800.0
490.0,1640.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
448.0,1671.0,600.0,1800.0
497.0,1688.0,600.0,1800.0
497.0,1688.0,600.0,1800.0
490.0,1640.0,600.0,1800.0
498.0,1647.0,600.0,1800.0
524.0,1679.0,600.0,1800.0
439.0,1638.0,600.0,1800.0
509.0,1678.0,600.0,1800.0
509.0,1696.0,600.0,1800.0
506.0,1686.0,600.0,1800.0
471.0,1655.0,600.0,1800.0
528.0,1671.0,600.0,1800.0
515.0,1639.0,600.0,1800.0
514.0,1646.0,600.0,1800.0
511.0,1712.0,600.0,1800.0
472.0,1677.0,600.0,1800.0
503.0,1664.0,600.0,1800.0
515.0,1639.0,600.0,1800.0
472.0,1677.0,600.0,1800.0
528.0,1640.0,600.0,1800.0
477.0,1639.0,600.0,1800.0
490.0,1670.0,600.0,1800.0
471.0,1689.0,600.0,1800.0
477.0,1673.0,600.0,1800.0
473.0,1692.0,600.0,1800.0
540.0,1649.0,600.0,1800.0
503.0,1630.0,600.0,1800.0
499.0,1703.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
495.0,1631.0,600.0,1800.0
495.0,1596.0,600.0,1800.0
469.0,1662.0,600.0,1800.0
489.0,1624.0,600.0,1800.0
528.0,1640.0,600.0,1800.0
529.0,1640.0,600.0,1800.0
490.0,1670.0,600.0,1800.0
505.0,1664.0,600.0,1800.0
