5699.0,607.0,5700.0,300.0
5731.0,594.0,5700.0,300.0
5718.0,582.0,5700.0,300.0
5686.0,573.0,5700.0,300.0
5759.0,126.0,5700.0,300.0
5719.0,650.0,5700.0,300.0
5741.0,660.0,5700.0,300.0
5711.0,637.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5720.0,630.0,5700.0,300.0
5694.0,658.0,5700.0,300.0
5727.0,646.0,5700.0,300.0
5743.0,624.0,5700.0,300.0
5715.0,698.0,5700.0,300.0
5710.0,668.0,5700.0,300.0
5685.0,590.0,5700.0,300.0
5707.0,670.0,5700.0,300.0
5723.0,618.0,5700.0,300.0
5708.0,671.0,5700.0,300.0
5700.0,670.0,5700.0,300.0
5717.0,702.0,5700.0,300.0
5700.0,681.0,5700.0,300.0
5531.0,-511.0,5700.0,300.0
5703.0,637.0,5700.0,300.0
5681.0,645.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5721.0,632.0,5700.0,300.0
5690.0,682.0,5700.0,300.0
5713.0,633.0,5700.0,300.0
5697.0,625.0,5700.0,300.0
5728.0,726.0,5700.0,300.0
5700.0,670.0,5700.0,300.0
5712.0,707.0,5700.0,300.0
5693.0,648.0,5700.0,300.0
5687.0,626.0,5700.0,300.0
5703.0,559.0,5700.0,300.0
5745.0,616.0,5700.0,300.0
5692.0,616.0,5700.0,300.0
5716.0,572.0,5700.0,300.0
5726.0,526.0,5700.0,300.0
5715.0,593.0,5700.0,300.0
5693.0,614.0,5700.0,300.0
5738.0,593.0,5700.0,300.0
5719.0,641.0,5700.0,300.0
5663.0,540.0,5700.0,300.0
5703.0,632.0,5700.0,300.0
5705.0,628.0,5700.0,300.0
5699.0,606.0,5700.0,300.0
5726.0,632.0,5700.0,300.0
5708.0,594.0,5700.0,300.0
5702.0,571.0,5700.0,300.0
5723.0,616.0,5700.0,300.0
5702.0,550.0,5700.0,300.0
5713.0,629.0,5700.0,300.0
5711.0,558.0,5700.0,300.0
5708.0,594.0,5700.0,300.0
5707.0,584.0,5700.0,300.0
5716.0,572.0,5700.0,300.0
5702.0,663.0,5700.0,300.0
5684.0,584.0,5700.0,300.0
5707.0,584.0,5700.0,300.0
5703.0,559.0,5700.0,300.0
5759.0,628.0,5700.0,300.0
5733.0,663.0,5700.0,300.0
5741.0,627.0,5700.0,300.0
5723.0,673.0,5700.0,300.0
5731.0,639.0,5700.0,300.0
5732.0,649.0,5700.0,300.0
5729.0,684.0,5700.0,300.0
5712.0,605.0,5700.0,300.0
5735.0,615.0,5700.0,300.0
5756.0,720.0,5700.0,300.0
5719.0,629.0,5700.0,300.0
5763.0,650.0,5700.0,300.0
5742.0,696.0,5700.0,300.0
5709.0,639.0,5700.0,300.0
5705.0,674.0,5700.0,300.0
5726.0,604.0,5700.0,300.0
5722.0,652.0,5700.0,300.0
5697.0,624.0,5700.0,300.0
5714.0,692.0,5700.0,300.0
5686.0,657.0,5700.0,300.0
5694.0,650.0,5700.0,300.0
5690.0,624.0,5700.0,300.0
5689.0,616.0,5700.0,300.0
5674.0,602.0,5700.0,300.0
5693.0,647.0,5700.0,300.0
5690.0,682.0,5700.0,300.0
5704.0,705.0,5700.0,300.0
5701.0,682.0,5700.0,300.0
5699.0,612.0,5700.0,300.0
5687.0,658.0,5700.0,300.0
5680.0,627.0,5700.0,300.0
5690.0,623.0,5700.0,300.0
5707.0,670.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5703.0,636.0,5700.0,300.0
5699.0,611.0,5700.0,300.0
5687.0,659.0,5700.0,300.0
5714.0,693.0,5700.0,300.0
5712.0,623.0,5700.0,300.0
5681.0,705.0,5700.0,300.0
5700.0,738.0,5700.0,300.0
5700.0,680.0,5700.0,300.0
5704.0,647.0,5700.0,300.0
5717.0,659.0,5700.0,300.0
5717.0,719.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5729.0,612.0,5700.0,300.0
5706.0,601.0,5700.0,300.0
5728.0,658.0,5700.0,300.0
5708.0,671.0,5700.0,300.0
5704.0,648.0,5700.0,300.0
5717.0,648.0,5700.0,300.0
5710.0,668.0,5700.0,300.0
5724.0,650.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5693.0,598.0,5700.0,300.0
5691.0,580.0,5700.0,300.0
5727.0,646.0,5700.0,300.0
5714.0,692.0,5700.0,300.0
5711.0,638.0,5700.0,300.0
5705.0,648.0,5700.0,300.0
5692.0,621.0,5700.0,300.0
5717.0,656.0,5700.0,300.0
5719.0,622.0,5700.0,300.0
5686.0,656.0,5700.0,300.0
5720.0,624.0,5700.0,300.0
5689.0,623.0,5700.0,300.0
5699.0,611.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5722.0,682.0,5700.0,300.0
5707.0,612.0,5700.0,300.0
5714.0,693.0,5700.0,300.0
5663.0,657.0,5700.0,300.0
5706.0,600.0,5700.0,300.0
5683.0,612.0,5700.0,300.0
5690.0,624.0,5700.0,300.0
5676.0,660.0,5700.0,300.0
5713.0,634.0,5700.0,300.0
5693.0,648.0,5700.0,300.0
5718.0,669.0,5700.0,300.0
5737.0,702.0,5700.0,300.0
5745.0,703.0,5700.0,300.0
5727.0,656.0,5700.0,300.0
5690.0,682.0,5700.0,300.0
5686.0,658.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5686.0,649.0,5700.0,300.0
5714.0,703.0,5700.0,300.0
5689.0,623.0,5700.0,300.0
5697.0,634.0,5700.0,300.0
5712.0,623.0,5700.0,300.0
5714.0,693.0,5700.0,300.0
5700.0,680.0,5700.0,300.0
5703.0,635.0,5700.0,300.0
5712.0,623.0,5700.0,300.0
5689.0,622.0,5700.0,300.0
5708.0,671.0,5700.0,300.0
5717.0,660.0,5700.0,300.0
5704.0,643.0,5700.0,300.0
5710.0,667.0,5700.0,300.0
5710.0,668.0,5700.0,300.0
5696.0,646.0,5700.0,300.0
5747.0,690.0,5700.0,300.0
5701.0,691.0,5700.0,300.0
5703.0,635.0,5700.0,300.0
5714.0,696.0,5700.0,300.0
5677.0,659.0,5700.0,300.0
5710.0,637.0,5700.0,300.0
5713.0,633.0,5700.0,300.0
5703.0,634.0,5700.0,300.0
5694.0,658.0,5700.0,300.0
5710.0,668.0,5700.0,300.0
5731.0,680.0,5700.0,300.0
5700.0,621.0,5700.0,300.0
5723.0,680.0,5700.0,300.0
5713.0,633.0,5700.0,300.0
5717.0,656.0,5700.0,300.0
5718.0,659.0,5700.0,300.0
5717.0,659.0,5700.0,300.0
5722.0,642.0,5700.0,300.0
5715.0,703.0,5700.0,300.0
5717.0,648.0,5700.0,300.0
5726.0,636.0,5700.0,300.0
5746.0,718.0,5700.0,300.0
5736.0,730.0,5700.0,300.0
5708.0,684.0,5700.0,300.0
5754.0,719.0,5700.0,300.0
5727.0,682.0,5700.0,300.0
5716.0,684.0,5700.0,300.0
5703.0,673.0,5700.0,300.0
5709.0,695.0,5700.0,300.0
5722.0,706.0,5700.0,300.0
5735.0,742.0,5700.0,300.0
5689.0,650.0,5700.0,300.0
5737.0,741.0,5700.0,300.0
5730.0,697.0,5700.0,300.0
5722.0,775.0,5700.0,300.0
5704.0,705.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5721.0,695.0,5700.0,300.0
6188.0,218.0,5700.0,300.0
5717.0,728.0,5700.0,300.0
5608.0,521.0,5700.0,300.0
5691.0,693.0,5700.0,300.0
5713.0,691.0,5700.0,300.0
5699.0,637.0,5700.0,300.0
5716.0,649.0,5700.0,300.0
5717.0,648.0,5700.0,300.0
5700.0,622.0,5700.0,300.0
5711.0,637.0,5700.0,300.0
5694.0,571.0,5700.0,300.0
5696.0,642.0,5700.0,300.0
5739.0,593.0,5700.0,300.0
5736.0,629.0,5700.0,300.0
5755.0,603.0,5700.0,300.0
5696.0,653.0,5700.0,300.0
5708.0,594.0,5700.0,300.0
5731.0,593.0,5700.0,300.0
5705.0,618.0,5700.0,300.0
5722.0,606.0,5700.0,300.0
5714.0,605.0,5700.0,300.0
5739.0,592.0,5700.0,300.0
5699.0,606.0,5700.0,300.0
5742.0,641.0,5700.0,300.0
5722.0,606.0,5700.0,300.0
5717.0,717.0,5700.0,300.0
5716.0,600.0,5700.0,300.0
