2305.0,1678.0,2400.0,1500.0
2320.0,1664.0,2400.0,1500.0
2334.0,1653.0,2400.0,1500.0
2309.0,1620.0,2400.0,1500.0
2316.0,1658.0,2400.0,1500.0
2334.0,1652.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2304.0,1705.0,2400.0,1500.0
2330.0,1645.0,2400.0,1500.0
2296.0,1670.0,2400.0,1500.0
2307.0,1650.0,2400.0,1500.0
2337.0,1628.0,2400.0,1500.0
2327.0,1647.0,2400.0,1500.0
2275.0,1638.0,2400.0,1500.0
2322.0,1640.0,2400.0,1500.0
2324.0,1620.0,2400.0,1500.0
2300.0,1606.0,2400.0,1500.0
2311.0,1623.0,2400.0,1500.0
2325.0,1610.0,2400.0,1500.0
2327.0,1647.0,2400.0,1500.0
2301.0,1642.0,2400.0,1500.0
2324.0,1620.0,2400.0,1500.0
2299.0,1670.0,2400.0,1500.0
2301.0,1642.0,2400.0,1500.0
2313.0,1657.0,2400.0,1500.0
2348.0,1608.0,2400.0,1500.0
2347.0,1669.0,2400.0,1500.0
2356.0,1660.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2297.0,1601.0,2400.0,1500.0
2308.0,1648.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2295.0,1698.0,2400.0,1500.0
2322.0,1701.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2304.0,1643.0,2400.0,1500.0
2342.0,1660.0,2400.0,1500.0
2346.0,1667.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2344.0,1632.0,2400.0,1500.0
2333.0,1652.0,2400.0,1500.0
2314.0,1594.0,2400.0,1500.0
2327.0,1647.0,2400.0,1500.0
2304.0,1649.0,2400.0,1500.0
2298.0,1608.0,2400.0,1500.0
2315.0,1629.0,2400.0,1500.0
2308.0,1616.0,2400.0,1500.0
2299.0,1672.0,2400.0,1500.0
2323.0,1640.0,2400.0,1500.0
2287.0,1655.0,2400.0,1500.0
2312.0,1621.0,2400.0,1500.0
2337.0,1627.0,2400.0,1500.0
2327.0,1647.0,2400.0,1500.0
2313.0,1659.0,2400.0,1500.0
2301.0,1643.0,2400.0,1500.0
2336.0,1628.0,2400.0,1500.0
2334.0,1651.0,2400.0,1500.0
2330.0,1709.0,2400.0,1500.0
2329.0,1673.0,2400.0,1500.0
2354.0,1615.0,2400.0,1500.0
2344.0,1643.0,2400.0,1500.0
2331.0,1682.0,2400.0,1500.0
2316.0,1658.0,2400.0,1500.0
2354.0,1677.0,2400.0,1500.0
2322.0,1635.0,2400.0,1500.0
2357.0,1648.0,2400.0,1500.0
2356.0,1660.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2315.0,1659.0,2400.0,1500.0
2343.0,1660.0,2400.0,1500.0
2338.0,1625.0,2400.0,1500.0
2323.0,1640.0,2400.0,1500.0
2338.0,1625.0,2400.0,1500.0
2325.0,1611.0,2400.0,1500.0
2266.0,1626.0,2400.0,1500.0
2324.0,1641.0,2400.0,1500.0
2300.0,1642.0,2400.0,1500.0
2325.0,1610.0,2400.0,1500.0
2300.0,1643.0,2400.0,1500.0
2289.0,1626.0,2400.0,1500.0
2313.0,1659.0,2400.0,1500.0
2301.0,1642.0,2400.0,1500.0
2323.0,1641.0,2400.0,1500.0
2301.0,1642.0,2400.0,1500.0
2337.0,1627.0,2400.0,1500.0
2311.0,1623.0,2400.0,1500.0
2287.0,1592.0,2400.0,1500.0
2313.0,1593.0,2400.0,1500.0
2325.0,1609.0,2400.0,1500.0
2313.0,1594.0,2400.0,1500.0
2287.0,1655.0,2400.0,1500.0
2313.0,1594.0,2400.0,1500.0
2288.0,1626.0,2400.0,1500.0
2315.0,1629.0,2400.0,1500.0
2285.0,1618.0,2400.0,1500.0
2305.0,1648.0,2400.0,1500.0
2274.0,1639.0,2400.0,1500.0
2282.0,1585.0,2400.0,1500.0
2298.0,1606.0,2400.0,1500.0
2318.0,1599.0,2400.0,1500.0
2296.0,1639.0,2400.0,1500.0
2319.0,1578.0,2400.0,1500.0
2303.0,1640.0,2400.0,1500.0
2282.0,1613.0,2400.0,1500.0
2262.0,1622.0,2400.0,1500.0
2318.0,1600.0,2400.0,1500.0
2270.0,1632.0,2400.0,1500.0
2310.0,1632.0,2400.0,1500.0
2301.0,1641.0,2400.0,1500.0
2314.0,1593.0,2400.0,1500.0
2286.0,1656.0,2400.0,1500.0
2313.0,1659.0,2400.0,1500.0
2315.0,1629.0,2400.0,1500.0
2323.0,1640.0,2400.0,1500.0
2301.0,1644.0,2400.0,1500.0
2314.0,1631.0,2400.0,1500.0
2303.0,1650.0,2400.0,1500.0
2299.0,1606.0,2400.0,1500.0
2301.0,1614.0,2400.0,1500.0
2298.0,1608.0,2400.0,1500.0
2289.0,1626.0,2400.0,1500.0
2337.0,1628.0,2400.0,1500.0
2313.0,1659.0,2400.0,1500.0
2302.0,1614.0,2400.0,1500.0
2324.0,1584.0,2400.0,1500.0
2323.0,1641.0,2400.0,1500.0
2287.0,1655.0,2400.0,1500.0
2348.0,1615.0,2400.0,1500.0
2323.0,1673.0,2400.0,1500.0
2322.0,1635.0,2400.0,1500.0
2334.0,1652.0,2400.0,1500.0
2320.0,1702.0,2400.0,1500.0
2319.0,1665.0,2400.0,1500.0
2333.0,1651.0,2400.0,1500.0
2305.0,1642.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2306.0,1677.0,2400.0,1500.0
2304.0,1642.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2303.0,1612.0,2400.0,1500.0
2299.0,1671.0,2400.0,1500.0
2334.0,1621.0,2400.0,1500.0
2301.0,1643.0,2400.0,1500.0
2300.0,1607.0,2400.0,1500.0
2289.0,1621.0,2400.0,1500.0
2289.0,1663.0,2400.0,1500.0
2337.0,1637.0,2400.0,1500.0
2311.0,1623.0,2400.0,1500.0
2303.0,1613.0,2400.0,1500.0
2328.0,1683.0,2400.0,1500.0
2329.0,1681.0,2400.0,1500.0
2313.0,1659.0,2400.0,1500.0
2311.0,1623.0,2400.0,1500.0
2300.0,1607.0,2400.0,1500.0
2317.0,1694.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2305.0,1679.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2320.0,1666.0,2400.0,1500.0
2343.0,1698.0,2400.0,1500.0
2323.0,1672.0,2400.0,1500.0
2343.0,1660.0,2400.0,1500.0
2343.0,1698.0,2400.0,1500.0
2369.0,1665.0,2400.0,1500.0
2321.0,1637.0,2400.0,1500.0
