3548.0,2200.0,3600.0,2100.0
3481.0,2201.0,3600.0,2100.0
3501.0,2223.0,3600.0,2100.0
3497.0,2208.0,3600.0,2100.0
3508.0,2230.0,3600.0,2100.0
3516.0,2196.0,3600.0,2100.0
3473.0,2247.0,3600.0,2100.0
3521.0,2224.0,3600.0,2100.0
3517.0,2208.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3494.0,2217.0,3600.0,2100.0
3484.0,2239.0,3600.0,2100.0
3504.0,2217.0,3600.0,2100.0
3477.0,2210.0,3600.0,2100.0
3496.0,2282.0,3600.0,2100.0
3515.0,2264.0,3600.0,2100.0
3544.0,2210.0,3600.0,2100.0
3544.0,2275.0,3600.0,2100.0
3549.0,2244.0,3600.0,2100.0
3560.0,2239.0,3600.0,2100.0
3524.0,2253.0,3600.0,2100.0
3568.0,2202.0,3600.0,2100.0
3560.0,2238.0,3600.0,2100.0
3578.0,2243.0,3600.0,2100.0
3533.0,2231.0,3600.0,2100.0
3536.0,2240.0,3600.0,2100.0
3529.0,2259.0,3600.0,2100.0
3545.0,2218.0,3600.0,2100.0
3548.0,2237.0,3600.0,2100.0
3543.0,2211.0,3600.0,2100.0
3516.0,2245.0,3600.0,2100.0
3516.0,2249.0,3600.0,2100.0
3504.0,2265.0,3600.0,2100.0
3505.0,2260.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3509.0,2273.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3506.0,2176.0,3600.0,2100.0
3486.0,2238.0,3600.0,2100.0
3500.0,2238.0,3600.0,2100.0
3533.0,2207.0,3600.0,2100.0
3566.0,2225.0,3600.0,2100.0
3556.0,2199.0,3600.0,2100.0
3505.0,2228.0,3600.0,2100.0
3485.0,2239.0,3600.0,2100.0
3546.0,2257.0,3600.0,2100.0
3539.0,2218.0,3600.0,2100.0
3529.0,2251.0,3600.0,2100.0
3521.0,2224.0,3600.0,2100.0
3542.0,2194.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3543.0,2241.0,3600.0,2100.0
3524.0,2228.0,3600.0,2100.0
3494.0,2218.0,3600.0,2100.0
3550.0,2226.0,3600.0,2100.0
3489.0,2255.0,3600.0,2100.0
3507.0,2222.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3534.0,2215.0,3600.0,2100.0
3540.0,2245.0,3600.0,2100.0
3564.0,2186.0,3600.0,2100.0
3501.0,2202.0,3600.0,2100.0
3508.0,2217.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3525.0,2228.0,3600.0,2100.0
3494.0,2217.0,3600.0,2100.0
3524.0,2228.0,3600.0,2100.0
3525.0,2235.0,3600.0,2100.0
3489.0,2254.0,3600.0,2100.0
3510.0,2225.0,3600.0,2100.0
3529.0,2251.0,3600.0,2100.0
3521.0,2224.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3539.0,2192.0,3600.0,2100.0
3567.0,2232.0,3600.0,2100.0
3525.0,2236.0,3600.0,2100.0
3486.0,2239.0,3600.0,2100.0
3510.0,2224.0,3600.0,2100.0
3566.0,2225.0,3600.0,2100.0
3544.0,2215.0,3600.0,2100.0
3524.0,2228.0,3600.0,2100.0
3517.0,2208.0,3600.0,2100.0
3520.0,2272.0,3600.0,2100.0
3484.0,2238.0,3600.0,2100.0
3534.0,2202.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3539.0,2192.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3517.0,2256.0,3600.0,2100.0
3586.0,2187.0,3600.0,2100.0
3538.0,2204.0,3600.0,2100.0
3552.0,2170.0,3600.0,2100.0
3569.0,2175.0,3600.0,2100.0
3543.0,2183.0,3600.0,2100.0
3524.0,2214.0,3600.0,2100.0
3504.0,2179.0,3600.0,2100.0
3563.0,2191.0,3600.0,2100.0
3544.0,2177.0,3600.0,2100.0
3550.0,2247.0,3600.0,2100.0
3537.0,2210.0,3600.0,2100.0
3538.0,2204.0,3600.0,2100.0
3537.0,2204.0,3600.0,2100.0
3536.0,2198.0,3600.0,2100.0
3521.0,2191.0,3600.0,2100.0
3526.0,2213.0,3600.0,2100.0
3529.0,2178.0,3600.0,2100.0
3536.0,2198.0,3600.0,2100.0
3512.0,2207.0,3600.0,2100.0
3544.0,2190.0,3600.0,2100.0
3525.0,2214.0,3600.0,2100.0
3563.0,2182.0,3600.0,2100.0
3521.0,2198.0,3600.0,2100.0
3546.0,2184.0,3600.0,2100.0
3525.0,2214.0,3600.0,2100.0
3529.0,2178.0,3600.0,2100.0
3563.0,2191.0,3600.0,2100.0
3513.0,2219.0,3600.0,2100.0
3486.0,2253.0,3600.0,2100.0
3523.0,2233.0,3600.0,2100.0
3538.0,2245.0,3600.0,2100.0
3471.0,2242.0,3600.0,2100.0
3579.0,2237.0,3600.0,2100.0
3535.0,2275.0,3600.0,2100.0
3552.0,2236.0,3600.0,2100.0
3507.0,2270.0,3600.0,2100.0
3563.0,2278.0,3600.0,2100.0
3516.0,2203.0,3600.0,2100.0
3519.0,2269.0,3600.0,2100.0
3553.0,2231.0,3600.0,2100.0
3531.0,2260.0,3600.0,2100.0
3531.0,2260.0,3600.0,2100.0
3475.0,2204.0,3600.0,2100.0
3475.0,2236.0,3600.0,2100.0
3518.0,2234.0,3600.0,2100.0
3477.0,2242.0,3600.0,2100.0
3519.0,2220.0,3600.0,2100.0
3527.0,2247.0,3600.0,2100.0
3490.0,2242.0,3600.0,2100.0
3498.0,2269.0,3600.0,2100.0
3502.0,2227.0,3600.0,2100.0
3483.0,2269.0,3600.0,2100.0
3460.0,2224.0,3600.0,2100.0
3483.0,2270.0,3600.0,2100.0
3457.0,2271.0,3600.0,2100.0
3485.0,2265.0,3600.0,2100.0
3509.0,2256.0,3600.0,2100.0
3519.0,2219.0,3600.0,2100.0
3564.0,2191.0,3600.0,2100.0
3538.0,2204.0,3600.0,2100.0
3604.0,2193.0,3600.0,2100.0
3510.0,2217.0,3600.0,2100.0
3489.0,2228.0,3600.0,2100.0
3561.0,2196.0,3600.0,2100.0
3553.0,2209.0,3600.0,2100.0
3521.0,2186.0,3600.0,2100.0
3489.0,2228.0,3600.0,2100.0
3542.0,2221.0,3600.0,2100.0
3534.0,2236.0,3600.0,2100.0
3521.0,2199.0,3600.0,2100.0
3546.0,2184.0,3600.0,2100.0
3513.0,2219.0,3600.0,2100.0
3545.0,2184.0,3600.0,2100.0
3552.0,2220.0,3600.0,2100.0
3525.0,2285.0,3600.0,2100.0
3492.0,2266.0,3600.0,2100.0
3521.0,2213.0,3600.0,2100.0
3484.0,2240.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3468.0,2232.0,3600.0,2100.0
3494.0,2217.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3534.0,2214.0,3600.0,2100.0
3500.0,2250.0,3600.0,2100.0
3524.0,2284.0,3600.0,2100.0
3525.0,2235.0,3600.0,2100.0
3503.0,2207.0,3600.0,2100.0
3547.0,2203.0,3600.0,2100.0
3533.0,2256.0,3600.0,2100.0
3516.0,2201.0,3600.0,2100.0
3512.0,2186.0,3600.0,2100.0
3516.0,2250.0,3600.0,2100.0
3537.0,2230.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3525.0,2236.0,3600.0,2100.0
3516.0,2214.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3533.0,2207.0,3600.0,2100.0
3558.0,2246.0,3600.0,2100.0
3524.0,2228.0,3600.0,2100.0
3526.0,2236.0,3600.0,2100.0
3540.0,2216.0,3600.0,2100.0
3556.0,2300.0,3600.0,2100.0
3506.0,2218.0,3600.0,2100.0
3504.0,2197.0,3600.0,2100.0
3504.0,2210.0,3600.0,2100.0
3481.0,2232.0,3600.0,2100.0
3505.0,2218.0,3600.0,2100.0
3526.0,2226.0,3600.0,2100.0
3504.0,2211.0,3600.0,2100.0
3515.0,2231.0,3600.0,2100.0
3521.0,2216.0,3600.0,2100.0
3512.0,2237.0,3600.0,2100.0
3513.0,2177.0,3600.0,2100.0
3528.0,2235.0,3600.0,2100.0
3503.0,2283.0,3600.0,2100.0
3500.0,2260.0,3600.0,2100.0
3519.0,2294.0,3600.0,2100.0
3467.0,2304.0,3600.0,2100.0
3480.0,2251.0,3600.0,2100.0
3507.0,2249.0,3600.0,2100.0
3504.0,2272.0,3600.0,2100.0
