1158.0,829.0,1200.0,900.0
1147.0,814.0,1200.0,900.0
1112.0,813.0,1200.0,900.0
1100.0,855.0,1200.0,900.0
1089.0,840.0,1200.0,900.0
1118.0,811.0,1200.0,900.0
1079.0,832.0,1200.0,900.0
1129.0,858.0,1200.0,900.0
1125.0,826.0,1200.0,900.0
1129.0,783.0,1200.0,900.0
1119.0,881.0,1200.0,900.0
1153.0,829.0,1200.0,900.0
1128.0,837.0,1200.0,900.0
1162.0,781.0,1200.0,900.0
1173.0,798.0,1200.0,900.0
1135.0,819.0,1200.0,900.0
1134.0,781.0,1200.0,900.0
1156.0,840.0,1200.0,900.0
1147.0,833.0,1200.0,900.0
1130.0,844.0,1200.0,900.0
1163.0,823.0,1200.0,900.0
1161.0,816.0,1200.0,900.0
1134.0,779.0,1200.0,900.0
1130.0,844.0,1200.0,900.0
1159.0,847.0,1200.0,900.0
1140.0,794.0,1200.0,900.0
1140.0,795.0,1200.0,900.0
1145.0,813.0,1200.0,900.0
1111.0,835.0,1200.0,900.0
1121.0,787.0,1200.0,900.0
1099.0,853.0,1200.0,900.0
1099.0,854.0,1200.0,900.0
1132.0,832.0,1200.0,900.0
1135.0,795.0,1200.0,900.0
1134.0,839.0,1200.0,900.0
1094.0,821.0,1200.0,900.0
1160.0,838.0,1200.0,900.0
1113.0,807.0,1200.0,900.0
1115.0,842.0,1200.0,900.0
1124.0,824.0,1200.0,900.0
1128.0,801.0,1200.0,900.0
1090.0,845.0,1200.0,900.0
1169.0,792.0,1200.0,900.0
1119.0,824.0,1200.0,900.0
1146.0,828.0,1200.0,900.0
1163.0,847.0,1200.0,900.0
1127.0,800.0,1200.0,900.0
1139.0,847.0,1200.0,900.0
1130.0,839.0,1200.0,900.0
1137.0,880.0,1200.0,900.0
1118.0,824.0,1200.0,900.0
1146.0,828.0,1200.0,900.0
1151.0,827.0,1200.0,900.0
1117.0,882.0,1200.0,900.0
1156.0,804.0,1200.0,900.0
1129.0,839.0,1200.0,900.0
1115.0,819.0,1200.0,900.0
1187.0,754.0,1200.0,900.0
1158.0,825.0,1200.0,900.0
1161.0,789.0,1200.0,900.0
1170.0,800.0,1200.0,900.0
1210.0,740.0,1200.0,900.0
1185.0,790.0,1200.0,900.0
1155.0,813.0,1200.0,900.0
1174.0,742.0,1200.0,900.0
1185.0,790.0,1200.0,900.0
1207.0,778.0,1200.0,900.0
1199.0,767.0,1200.0,900.0
1164.0,765.0,1200.0,900.0
1160.0,790.0,1200.0,900.0
1175.0,815.0,1200.0,900.0
1187.0,754.0,1200.0,900.0
1127.0,800.0,1200.0,900.0
1131.0,867.0,1200.0,900.0
1163.0,818.0,1200.0,900.0
1146.0,829.0,1200.0,900.0
1215.0,805.0,1200.0,900.0
1141.0,852.0,1200.0,900.0
1158.0,842.0,1200.0,900.0
1146.0,828.0,1200.0,900.0
1147.0,829.0,1200.0,900.0
1150.0,788.0,1200.0,900.0
1157.0,842.0,1200.0,900.0
1129.0,839.0,1200.0,900.0
1173.0,793.0,1200.0,900.0
1203.0,793.0,1200.0,900.0
1155.0,839.0,1200.0,900.0
1172.0,815.0,1200.0,900.0
1154.0,860.0,1200.0,900.0
1172.0,815.0,1200.0,900.0
1155.0,824.0,1200.0,900.0
1169.0,812.0,1200.0,900.0
1122.0,823.0,1200.0,900.0
1122.0,852.0,1200.0,900.0
1109.0,865.0,1200.0,900.0
1134.0,836.0,1200.0,900.0
1117.0,847.0,1200.0,900.0
1155.0,825.0,1200.0,900.0
1121.0,821.0,1200.0,900.0
1116.0,878.0,1200.0,900.0
1117.0,847.0,1200.0,900.0
1158.0,893.0,1200.0,900.0
1117.0,810.0,1200.0,900.0
1115.0,844.0,1200.0,900.0
1160.0,838.0,1200.0,900.0
1127.0,855.0,1200.0,900.0
1096.0,890.0,1200.0,900.0
1050.0,801.0,1200.0,900.0
1111.0,810.0,1200.0,900.0
1138.0,775.0,1200.0,900.0
1117.0,810.0,1200.0,900.0
1155.0,863.0,1200.0,900.0
1153.0,824.0,1200.0,900.0
1135.0,795.0,1200.0,900.0
1116.0,842.0,1200.0,900.0
1135.0,838.0,1200.0,900.0
1135.0,838.0,1200.0,900.0
1155.0,839.0,1200.0,900.0
1140.0,815.0,1200.0,900.0
1136.0,811.0,1200.0,900.0
1122.0,858.0,1200.0,900.0
1150.0,860.0,1200.0,900.0
1155.0,839.0,1200.0,900.0
1150.0,864.0,1200.0,900.0
1141.0,853.0,1200.0,900.0
1122.0,825.0,1200.0,900.0
1180.0,831.0,1200.0,900.0
1134.0,871.0,1200.0,900.0
1110.0,843.0,1200.0,900.0
1118.0,825.0,1200.0,900.0
1151.0,828.0,1200.0,900.0
1159.0,869.0,1200.0,900.0
1164.0,778.0,1200.0,900.0
1131.0,840.0,1200.0,900.0
1131.0,840.0,1200.0,900.0
1112.0,845.0,1200.0,900.0
1124.0,803.0,1200.0,900.0
1084.0,879.0,1200.0,900.0
1120.0,827.0,1200.0,900.0
1113.0,883.0,1200.0,900.0
1113.0,789.0,1200.0,900.0
1144.0,827.0,1200.0,900.0
1132.0,844.0,1200.0,900.0
1119.0,858.0,1200.0,900.0
1093.0,850.0,1200.0,900.0
1111.0,845.0,1200.0,900.0
1128.0,837.0,1200.0,900.0
1124.0,853.0,1200.0,900.0
1108.0,863.0,1200.0,900.0
1103.0,827.0,1200.0,900.0
1118.0,848.0,1200.0,900.0
1123.0,824.0,1200.0,900.0
1108.0,808.0,1200.0,900.0
1116.0,842.0,1200.0,900.0
1115.0,845.0,1200.0,900.0
1115.0,769.0,1200.0,900.0
1140.0,814.0,1200.0,900.0
1116.0,843.0,1200.0,900.0
1132.0,834.0,1200.0,900.0
1143.0,849.0,1200.0,900.0
1111.0,867.0,1200.0,900.0
1143.0,775.0,1200.0,900.0
1136.0,810.0,1200.0,900.0
1142.0,824.0,1200.0,900.0
1135.0,842.0,1200.0,900.0
1143.0,824.0,1200.0,900.0
1161.0,811.0,1200.0,900.0
1135.0,770.0,1200.0,900.0
1152.0,759.0,1200.0,900.0
1145.0,743.0,1200.0,900.0
1162.0,732.0,1200.0,900.0
1162.0,732.0,1200.0,900.0
1152.0,759.0,1200.0,900.0
1173.0,748.0,1200.0,900.0
1119.0,796.0,1200.0,900.0
1135.0,769.0,1200.0,900.0
1136.0,810.0,1200.0,900.0
1123.0,825.0,1200.0,900.0
1123.0,825.0,1200.0,900.0
1126.0,858.0,1200.0,900.0
1125.0,820.0,1200.0,900.0
1123.0,825.0,1200.0,900.0
1117.0,811.0,1200.0,900.0
1105.0,797.0,1200.0,900.0
1115.0,845.0,1200.0,900.0
1123.0,824.0,1200.0,900.0
1099.0,854.0,1200.0,900.0
1140.0,814.0,1200.0,900.0
1121.0,787.0,1200.0,900.0
1090.0,845.0,1200.0,900.0
1099.0,852.0,1200.0,900.0
1166.0,742.0,1200.0,900.0
1151.0,791.0,1200.0,900.0
1158.0,806.0,1200.0,900.0
1148.0,787.0,1200.0,900.0
1102.0,869.0,1200.0,900.0
1127.0,868.0,1200.0,900.0
1148.0,828.0,1200.0,900.0
1144.0,827.0,1200.0,900.0
1125.0,830.0,1200.0,900.0
1156.0,839.0,1200.0,900.0
1102.0,869.0,1200.0,900.0
1153.0,835.0,1200.0,900.0
1136.0,817.0,1200.0,900.0
1132.0,845.0,1200.0,900.0
1149.0,832.0,1200.0,900.0
1136.0,874.0,1200.0,900.0
1138.0,817.0,1200.0,900.0
1109.0,815.0,1200.0,900.0
1138.0,818.0,1200.0,900.0
1161.0,845.0,1200.0,900.0
1143.0,887.0,1200.0,900.0
1161.0,845.0,1200.0,900.0
1146.0,825.0,1200.0,900.0
1162.0,874.0,1200.0,900.0
1092.0,857.0,1200.0,900.0
1177.0,835.0,1200.0,900.0
1101.0,833.0,1200.0,900.0
1171.0,820.0,1200.0,900.0
1138.0,817.0,1200.0,900.0
1110.0,866.0,1200.0,900.0
1133.0,836.0,1200.0,900.0
1133.0,837.0,1200.0,900.0
1114.0,843.0,1200.0,900.0
1122.0,846.0,1200.0,900.0
1126.0,857.0,1200.0,900.0
1124.0,818.0,1200.0,900.0
1126.0,858.0,1200.0,900.0
1121.0,879.0,1200.0,900.0
1139.0,834.0,1200.0,900.0
1109.0,867.0,1200.0,900.0
1136.0,833.0,1200.0,900.0
1121.0,878.0,1200.0,900.0
1104.0,889.0,1200.0,900.0
1113.0,842.0,1200.0,900.0
1103.0,887.0,1200.0,900.0
1109.0,862.0,1200.0,900.0
1117.0,873.0,1200.0,900.0
1263.0,766.0,1200.0,900.0
1098.0,886.0,1200.0,900.0
1098.0,855.0,1200.0,900.0
1110.0,869.0,1200.0,900.0
1082.0,865.0,1200.0,900.0
1120.0,822.0,1200.0,900.0
1110.0,900.0,1200.0,900.0
1091.0,907.0,1200.0,900.0
1085.0,835.0,1200.0,900.0
1136.0,870.0,1200.0,900.0
1112.0,841.0,1200.0,900.0
1124.0,830.0,1200.0,900.0
1150.0,796.0,1200.0,900.0
1123.0,832.0,1200.0,900.0
1181.0,795.0,1200.0,900.0
1175.0,797.0,1200.0,900.0
1120.0,825.0,1200.0,900.0
1156.0,811.0,1200.0,900.0
1140.0,821.0,1200.0,900.0
1156.0,811.0,1200.0,900.0
