7124.0,1986.0,7200.0,1500.0
7107.0,2054.0,7200.0,1500.0
7095.0,1985.0,7200.0,1500.0
7094.0,1997.0,7200.0,1500.0
7112.0,2005.0,7200.0,1500.0
7112.0,2004.0,7200.0,1500.0
7112.0,2006.0,7200.0,1500.0
7098.0,2038.0,7200.0,1500.0
7107.0,1939.0,7200.0,1500.0
7093.0,1998.0,7200.0,1500.0
7126.0,2063.0,7200.0,1500.0
7089.0,2046.0,7200.0,1500.0
7093.0,4289.0,7200.0,1500.0
7119.0,1945.0,7200.0,1500.0
7129.0,1895.0,7200.0,1500.0
7130.0,1884.0,7200.0,1500.0
7135.0,1946.0,7200.0,1500.0
7166.0,2306.0,7200.0,1500.0
7098.0,2098.0,7200.0,1500.0
7138.0,1906.0,7200.0,1500.0
7122.0,1982.0,7200.0,1500.0
7135.0,1949.0,7200.0,1500.0
7135.0,1935.0,7200.0,1500.0
7115.0,2042.0,7200.0,1500.0
7154.0,1972.0,7200.0,1500.0
7158.0,2010.0,7200.0,1500.0
7114.0,1965.0,7200.0,1500.0
7125.0,1948.0,7200.0,1500.0
7119.0,1992.0,7200.0,1500.0
7147.0,1973.0,7200.0,1500.0
7082.0,2005.0,7200.0,1500.0
7101.0,1921.0,7200.0,1500.0
7120.0,2022.0,7200.0,1500.0
7099.0,2038.0,7200.0,1500.0
7088.0,1957.0,7200.0,1500.0
7145.0,1969.0,7200.0,1500.0
7094.0,1975.0,7200.0,1500.0
7125.0,1972.0,7200.0,1500.0
7125.0,1971.0,7200.0,1500.0
7090.0,2007.0,7200.0,1500.0
7112.0,2004.0,7200.0,1500.0
7113.0,1993.0,7200.0,1500.0
7096.0,1986.0,7200.0,1500.0
7107.0,1952.0,7200.0,1500.0
7123.0,1851.0,7200.0,1500.0
7135.0,1935.0,7200.0,1500.0
7139.0,1898.0,7200.0,1500.0
7165.0,1937.0,7200.0,1500.0
7123.0,1969.0,7200.0,1500.0
7124.0,2046.0,7200.0,1500.0
7145.0,1950.0,7200.0,1500.0
7144.0,1952.0,7200.0,1500.0
7121.0,1943.0,7200.0,1500.0
7120.0,1991.0,7200.0,1500.0
7148.0,1902.0,7200.0,1500.0
7139.0,1898.0,7200.0,1500.0
7114.0,1965.0,7200.0,1500.0
