7338.0,2972.0,7500.0,2700.0
7314.0,2910.0,7500.0,2700.0
7353.0,2874.0,7500.0,2700.0
7337.0,2901.0,7500.0,2700.0
7354.0,2873.0,7500.0,2700.0
7357.0,2825.0,7500.0,2700.0
7358.0,2822.0,7500.0,2700.0
7314.0,2911.0,7500.0,2700.0
7289.0,2924.0,7500.0,2700.0
7344.0,2916.0,7500.0,2700.0
7319.0,2928.0,7500.0,2700.0
7347.0,2861.0,7500.0,2700.0
7342.0,2919.0,7500.0,2700.0
7326.0,3015.0,7500.0,2700.0
7354.0,2873.0,7500.0,2700.0
7338.0,2873.0,7500.0,2700.0
7330.0,2787.0,7500.0,2700.0
7385.0,2729.0,7500.0,2700.0
7363.0,2729.0,7500.0,2700.0
7368.0,2851.0,7500.0,2700.0
7385.0,2688.0,7500.0,2700.0
7368.0,2792.0,7500.0,2700.0
7338.0,2872.0,7500.0,2700.0
7368.0,2757.0,7500.0,2700.0
7370.0,2748.0,7500.0,2700.0
7359.0,2791.0,7500.0,2700.0
7359.0,2794.0,7500.0,2700.0
7359.0,2791.0,7500.0,2700.0
7313.0,2617.0,7500.0,2700.0
7364.0,2968.0,7500.0,2700.0
7361.0,2831.0,7500.0,2700.0
7380.0,2819.0,7500.0,2700.0
7353.0,2880.0,7500.0,2700.0
7351.0,2812.0,7500.0,2700.0
7368.0,2784.0,7500.0,2700.0
7374.0,2804.0,7500.0,2700.0
7374.0,2802.0,7500.0,2700.0
7366.0,2793.0,7500.0,2700.0
7336.0,2908.0,7500.0,2700.0
7375.0,2802.0,7500.0,2700.0
7349.0,2824.0,7500.0,2700.0
7374.0,2804.0,7500.0,2700.0
7374.0,2802.0,7500.0,2700.0
7333.0,2840.0,7500.0,2700.0
7391.0,2773.0,7500.0,2700.0
7335.0,2836.0,7500.0,2700.0
7351.0,2812.0,7500.0,2700.0
7359.0,2818.0,7500.0,2700.0
7391.0,2773.0,7500.0,2700.0
7374.0,2802.0,7500.0,2700.0
7408.0,2773.0,7500.0,2700.0
7357.0,2829.0,7500.0,2700.0
7354.0,2880.0,7500.0,2700.0
7351.0,2813.0,7500.0,2700.0
7341.0,2847.0,7500.0,2700.0
7341.0,2855.0,7500.0,2700.0
7370.0,2856.0,7500.0,2700.0
7331.0,2889.0,7500.0,2700.0
7345.0,2702.0,7500.0,2700.0
7394.0,2743.0,7500.0,2700.0
7386.0,2783.0,7500.0,2700.0
7389.0,2852.0,7500.0,2700.0
7165.0,4231.0,7500.0,2700.0
7403.0,2727.0,7500.0,2700.0
7350.0,2765.0,7500.0,2700.0
7376.0,2825.0,7500.0,2700.0
7363.0,2792.0,7500.0,2700.0
7387.0,2780.0,7500.0,2700.0
7367.0,2859.0,7500.0,2700.0
7340.0,2801.0,7500.0,2700.0
7380.0,2762.0,7500.0,2700.0
7369.0,2809.0,7500.0,2700.0
7357.0,2774.0,7500.0,2700.0
7369.0,2810.0,7500.0,2700.0
7333.0,2949.0,7500.0,2700.0
7349.0,2898.0,7500.0,2700.0
7344.0,2909.0,7500.0,2700.0
7342.0,2921.0,7500.0,2700.0
7389.0,2817.0,7500.0,2700.0
7347.0,2857.0,7500.0,2700.0
7354.0,2873.0,7500.0,2700.0
7351.0,2805.0,7500.0,2700.0
7395.0,2833.0,7500.0,2700.0
7360.0,2891.0,7500.0,2700.0
7405.0,2790.0,7500.0,2700.0
7346.0,2867.0,7500.0,2700.0
7375.0,2795.0,7500.0,2700.0
7384.0,2761.0,7500.0,2700.0
7348.0,2857.0,7500.0,2700.0
7350.0,2926.0,7500.0,2700.0
7401.0,2855.0,7500.0,2700.0
7375.0,2893.0,7500.0,2700.0
7374.0,2914.0,7500.0,2700.0
7319.0,2929.0,7500.0,2700.0
7354.0,2874.0,7500.0,2700.0
7353.0,2876.0,7500.0,2700.0
7354.0,2874.0,7500.0,2700.0
7362.0,2958.0,7500.0,2700.0
7358.0,2823.0,7500.0,2700.0
7394.0,2837.0,7500.0,2700.0
7371.0,2847.0,7500.0,2700.0
7388.0,2819.0,7500.0,2700.0
7415.0,2875.0,7500.0,2700.0
7349.0,2861.0,7500.0,2700.0
7346.0,2913.0,7500.0,2700.0
7328.0,2941.0,7500.0,2700.0
7328.0,2942.0,7500.0,2700.0
7356.0,2877.0,7500.0,2700.0
7320.0,2934.0,7500.0,2700.0
7395.0,2838.0,7500.0,2700.0
7359.0,2827.0,7500.0,2700.0
7360.0,2817.0,7500.0,2700.0
7373.0,2850.0,7500.0,2700.0
7373.0,2851.0,7500.0,2700.0
7337.0,2907.0,7500.0,2700.0
7333.0,2958.0,7500.0,2700.0
7350.0,2859.0,7500.0,2700.0
7314.0,2917.0,7500.0,2700.0
7375.0,2851.0,7500.0,2700.0
7371.0,2877.0,7500.0,2700.0
7337.0,2930.0,7500.0,2700.0
7363.0,2872.0,7500.0,2700.0
7378.0,2891.0,7500.0,2700.0
7358.0,2851.0,7500.0,2700.0
7381.0,2839.0,7500.0,2700.0
7341.0,2879.0,7500.0,2700.0
7361.0,2918.0,7500.0,2700.0
7361.0,2918.0,7500.0,2700.0
7362.0,2798.0,7500.0,2700.0
7358.0,2850.0,7500.0,2700.0
7337.0,2930.0,7500.0,2700.0
7358.0,2851.0,7500.0,2700.0
7305.0,2912.0,7500.0,2700.0
7346.0,2873.0,7500.0,2700.0
7305.0,2913.0,7500.0,2700.0
7363.0,2846.0,7500.0,2700.0
7315.0,2876.0,7500.0,2700.0
7521.0,2566.0,7500.0,2700.0
7381.0,2818.0,7500.0,2700.0
7363.0,2847.0,7500.0,2700.0
7352.0,2819.0,7500.0,2700.0
7393.0,2844.0,7500.0,2700.0
7348.0,2868.0,7500.0,2700.0
7363.0,2846.0,7500.0,2700.0
7357.0,2829.0,7500.0,2700.0
7353.0,2883.0,7500.0,2700.0
7341.0,2884.0,7500.0,2700.0
7341.0,2894.0,7500.0,2700.0
7364.0,2883.0,7500.0,2700.0
7393.0,2812.0,7500.0,2700.0
7320.0,2969.0,7500.0,2700.0
7331.0,2928.0,7500.0,2700.0
7324.0,2921.0,7500.0,2700.0
7347.0,2913.0,7500.0,2700.0
7335.0,2878.0,7500.0,2700.0
7313.0,2956.0,7500.0,2700.0
7329.0,2937.0,7500.0,2700.0
7345.0,2843.0,7500.0,2700.0
7334.0,2880.0,7500.0,2700.0
7308.0,2991.0,7500.0,2700.0
7326.0,2877.0,7500.0,2700.0
7349.0,2901.0,7500.0,2700.0
7348.0,2880.0,7500.0,2700.0
7388.0,2807.0,7500.0,2700.0
7390.0,2837.0,7500.0,2700.0
7337.0,2923.0,7500.0,2700.0
7374.0,2937.0,7500.0,2700.0
7344.0,2930.0,7500.0,2700.0
7390.0,2837.0,7500.0,2700.0
7367.0,2847.0,7500.0,2700.0
7377.0,2803.0,7500.0,2700.0
7384.0,2823.0,7500.0,2700.0
7356.0,2886.0,7500.0,2700.0
7392.0,2908.0,7500.0,2700.0
7392.0,2909.0,7500.0,2700.0
7369.0,2919.0,7500.0,2700.0
7350.0,2927.0,7500.0,2700.0
7319.0,2929.0,7500.0,2700.0
7374.0,2914.0,7500.0,2700.0
7346.0,2786.0,7500.0,2700.0
7516.0,2421.0,7500.0,2700.0
7354.0,2873.0,7500.0,2700.0
7339.0,2672.0,7500.0,2700.0
7353.0,2874.0,7500.0,2700.0
7354.0,2873.0,7500.0,2700.0
7330.0,2886.0,7500.0,2700.0
7356.0,2945.0,7500.0,2700.0
7330.0,2885.0,7500.0,2700.0
7289.0,2927.0,7500.0,2700.0
7358.0,2821.0,7500.0,2700.0
7348.0,2809.0,7500.0,2700.0
7335.0,2864.0,7500.0,2700.0
7383.0,2690.0,7500.0,2700.0
7372.0,2878.0,7500.0,2700.0
7378.0,2812.0,7500.0,2700.0
7333.0,2791.0,7500.0,2700.0
7335.0,2864.0,7500.0,2700.0
7346.0,2820.0,7500.0,2700.0
7355.0,2902.0,7500.0,2700.0
7370.0,2807.0,7500.0,2700.0
7370.0,2807.0,7500.0,2700.0
7367.0,2691.0,7500.0,2700.0
7363.0,2825.0,7500.0,2700.0
7370.0,2808.0,7500.0,2700.0
7349.0,2887.0,7500.0,2700.0
7365.0,2796.0,7500.0,2700.0
7324.0,2835.0,7500.0,2700.0
7389.0,2783.0,7500.0,2700.0
7342.0,2807.0,7500.0,2700.0
7365.0,2898.0,7500.0,2700.0
7363.0,2842.0,7500.0,2700.0
7340.0,2856.0,7500.0,2700.0
7346.0,2750.0,7500.0,2700.0
7377.0,2759.0,7500.0,2700.0
7348.0,2824.0,7500.0,2700.0
7366.0,2794.0,7500.0,2700.0
7349.0,2822.0,7500.0,2700.0
7342.0,2805.0,7500.0,2700.0
7348.0,2825.0,7500.0,2700.0
7344.0,2878.0,7500.0,2700.0
7352.0,2836.0,7500.0,2700.0
7393.0,2796.0,7500.0,2700.0
7376.0,2825.0,7500.0,2700.0
7359.0,2852.0,7500.0,2700.0
7349.0,2886.0,7500.0,2700.0
7368.0,2818.0,7500.0,2700.0
7347.0,2818.0,7500.0,2700.0
7335.0,2864.0,7500.0,2700.0
7353.0,2836.0,7500.0,2700.0
7335.0,2864.0,7500.0,2700.0
7382.0,2694.0,7500.0,2700.0
7363.0,2790.0,7500.0,2700.0
7323.0,2831.0,7500.0,2700.0
7346.0,2819.0,7500.0,2700.0
7349.0,2887.0,7500.0,2700.0
7356.0,2830.0,7500.0,2700.0
7366.0,2796.0,7500.0,2700.0
7312.0,2920.0,7500.0,2700.0
7354.0,2880.0,7500.0,2700.0
7591.0,1955.0,7500.0,2700.0
7362.0,2891.0,7500.0,2700.0
7363.0,2847.0,7500.0,2700.0
7330.0,2892.0,7500.0,2700.0
7346.0,2875.0,7500.0,2700.0
7363.0,2847.0,7500.0,2700.0
7351.0,2813.0,7500.0,2700.0
7325.0,2950.0,7500.0,2700.0
7317.0,2937.0,7500.0,2700.0
7338.0,2899.0,7500.0,2700.0
7518.0,2287.0,7500.0,2700.0
7369.0,2804.0,7500.0,2700.0
7393.0,2881.0,7500.0,2700.0
7392.0,2809.0,7500.0,2700.0
7364.0,2881.0,7500.0,2700.0
7397.0,2828.0,7500.0,2700.0
7401.0,2895.0,7500.0,2700.0
7398.0,2825.0,7500.0,2700.0
7371.0,2889.0,7500.0,2700.0
7357.0,2866.0,7500.0,2700.0
7394.0,2879.0,7500.0,2700.0
7388.0,2861.0,7500.0,2700.0
7414.0,2693.0,7500.0,2700.0
7398.0,2826.0,7500.0,2700.0
7394.0,2877.0,7500.0,2700.0
7375.0,2821.0,7500.0,2700.0
7374.0,2820.0,7500.0,2700.0
7337.0,2908.0,7500.0,2700.0
7338.0,2905.0,7500.0,2700.0
7352.0,2930.0,7500.0,2700.0
7327.0,2942.0,7500.0,2700.0
