4487.0,521.0,4500.0,300.0
4510.0,540.0,4500.0,300.0
4498.0,523.0,4500.0,300.0
4468.0,542.0,4500.0,300.0
4499.0,536.0,4500.0,300.0
4458.0,527.0,4500.0,300.0
4485.0,518.0,4500.0,300.0
4430.0,549.0,4500.0,300.0
4506.0,545.0,4500.0,300.0
4486.0,565.0,4500.0,300.0
4490.0,541.0,4500.0,300.0
4464.0,509.0,4500.0,300.0
4499.0,581.0,4500.0,300.0
4558.0,547.0,4500.0,300.0
4521.0,555.0,4500.0,300.0
4549.0,533.0,4500.0,300.0
4575.0,538.0,4500.0,300.0
4536.0,517.0,4500.0,300.0
4538.0,503.0,4500.0,300.0
4574.0,551.0,4500.0,300.0
4561.0,549.0,4500.0,300.0
4524.0,499.0,4500.0,300.0
4536.0,517.0,4500.0,300.0
4549.0,507.0,4500.0,300.0
4546.0,531.0,4500.0,300.0
4524.0,541.0,4500.0,300.0
4562.0,549.0,4500.0,300.0
4540.0,516.0,4500.0,300.0
4512.0,522.0,4500.0,300.0
4526.0,554.0,4500.0,300.0
4470.0,526.0,4500.0,300.0
4509.0,547.0,4500.0,300.0
4540.0,543.0,4500.0,300.0
4540.0,515.0,4500.0,300.0
4521.0,563.0,4500.0,300.0
4537.0,541.0,4500.0,300.0
4528.0,485.0,4500.0,300.0
4553.0,531.0,4500.0,300.0
4540.0,543.0,4500.0,300.0
4552.0,519.0,4500.0,300.0
4550.0,528.0,4500.0,300.0
4551.0,557.0,4500.0,300.0
4554.0,531.0,4500.0,300.0
4536.0,555.0,4500.0,300.0
4509.0,547.0,4500.0,300.0
4538.0,527.0,4500.0,300.0
4525.0,538.0,4500.0,300.0
4496.0,531.0,4500.0,300.0
4521.0,563.0,4500.0,300.0
4552.0,546.0,4500.0,300.0
4492.0,542.0,4500.0,300.0
4540.0,515.0,4500.0,300.0
4569.0,494.0,4500.0,300.0
4551.0,543.0,4500.0,300.0
4526.0,514.0,4500.0,300.0
4539.0,531.0,4500.0,300.0
4527.0,562.0,4500.0,300.0
4487.0,564.0,4500.0,300.0
4506.0,544.0,4500.0,300.0
4522.0,536.0,4500.0,300.0
4471.0,573.0,4500.0,300.0
4499.0,581.0,4500.0,300.0
4504.0,529.0,4500.0,300.0
4528.0,562.0,4500.0,300.0
4480.0,499.0,4500.0,300.0
4519.0,534.0,4500.0,300.0
4521.0,536.0,4500.0,300.0
4556.0,569.0,4500.0,300.0
4513.0,599.0,4500.0,300.0
4489.0,541.0,4500.0,300.0
4574.0,551.0,4500.0,300.0
4546.0,531.0,4500.0,300.0
4548.0,533.0,4500.0,300.0
4564.0,524.0,4500.0,300.0
4562.0,522.0,4500.0,300.0
4537.0,530.0,4500.0,300.0
4549.0,506.0,4500.0,300.0
4548.0,542.0,4500.0,300.0
4572.0,562.0,4500.0,300.0
4587.0,568.0,4500.0,300.0
4562.0,522.0,4500.0,300.0
4538.0,503.0,4500.0,300.0
4577.0,527.0,4500.0,300.0
4537.0,529.0,4500.0,300.0
4577.0,527.0,4500.0,300.0
4540.0,531.0,4500.0,300.0
4578.0,512.0,4500.0,300.0
4590.0,501.0,4500.0,300.0
4572.0,563.0,4500.0,300.0
4558.0,546.0,4500.0,300.0
4562.0,550.0,4500.0,300.0
4567.0,512.0,4500.0,300.0
4552.0,507.0,4500.0,300.0
4537.0,529.0,4500.0,300.0
4562.0,522.0,4500.0,300.0
4538.0,530.0,4500.0,300.0
4552.0,507.0,4500.0,300.0
4584.0,578.0,4500.0,300.0
4593.0,517.0,4500.0,300.0
4540.0,552.0,4500.0,300.0
4526.0,590.0,4500.0,300.0
4538.0,606.0,4500.0,300.0
4523.0,631.0,4500.0,300.0
4528.0,579.0,4500.0,300.0
4526.0,577.0,4500.0,300.0
4512.0,588.0,4500.0,300.0
4484.0,580.0,4500.0,300.0
4510.0,628.0,4500.0,300.0
4514.0,574.0,4500.0,300.0
4496.0,608.0,4500.0,300.0
4526.0,590.0,4500.0,300.0
4484.0,581.0,4500.0,300.0
4497.0,596.0,4500.0,300.0
4565.0,572.0,4500.0,300.0
4551.0,547.0,4500.0,300.0
4536.0,556.0,4500.0,300.0
4580.0,542.0,4500.0,300.0
4547.0,560.0,4500.0,300.0
4533.0,568.0,4500.0,300.0
4519.0,579.0,4500.0,300.0
4561.0,561.0,4500.0,300.0
4517.0,575.0,4500.0,300.0
4522.0,567.0,4500.0,300.0
4521.0,595.0,4500.0,300.0
4534.0,570.0,4500.0,300.0
4560.0,588.0,4500.0,300.0
4534.0,570.0,4500.0,300.0
4535.0,556.0,4500.0,300.0
4527.0,554.0,4500.0,300.0
4539.0,570.0,4500.0,300.0
4542.0,504.0,4500.0,300.0
4524.0,537.0,4500.0,300.0
4498.0,506.0,4500.0,300.0
4524.0,551.0,4500.0,300.0
4525.0,538.0,4500.0,300.0
4540.0,516.0,4500.0,300.0
4551.0,542.0,4500.0,300.0
4554.0,531.0,4500.0,300.0
4574.0,576.0,4500.0,300.0
4527.0,527.0,4500.0,300.0
4527.0,526.0,4500.0,300.0
4543.0,489.0,4500.0,300.0
4550.0,556.0,4500.0,300.0
4540.0,515.0,4500.0,300.0
4537.0,567.0,4500.0,300.0
4554.0,532.0,4500.0,300.0
4517.0,512.0,4500.0,300.0
4517.0,512.0,4500.0,300.0
4565.0,535.0,4500.0,300.0
4547.0,567.0,4500.0,300.0
4570.0,521.0,4500.0,300.0
4554.0,532.0,4500.0,300.0
4546.0,464.0,4500.0,300.0
4512.0,522.0,4500.0,300.0
4565.0,562.0,4500.0,300.0
4531.0,577.0,4500.0,300.0
4525.0,538.0,4500.0,300.0
4527.0,554.0,4500.0,300.0
4499.0,506.0,4500.0,300.0
4515.0,496.0,4500.0,300.0
4499.0,506.0,4500.0,300.0
4554.0,503.0,4500.0,300.0
4549.0,584.0,4500.0,300.0
4527.0,528.0,4500.0,300.0
4526.0,514.0,4500.0,300.0
4535.0,552.0,4500.0,300.0
4498.0,533.0,4500.0,300.0
4514.0,538.0,4500.0,300.0
4537.0,540.0,4500.0,300.0
4470.0,513.0,4500.0,300.0
4511.0,561.0,4500.0,300.0
4537.0,539.0,4500.0,300.0
4512.0,522.0,4500.0,300.0
4515.0,535.0,4500.0,300.0
4516.0,547.0,4500.0,300.0
4524.0,576.0,4500.0,300.0
4537.0,564.0,4500.0,300.0
4527.0,578.0,4500.0,300.0
4502.0,558.0,4500.0,300.0
4529.0,536.0,4500.0,300.0
4523.0,575.0,4500.0,300.0
4502.0,519.0,4500.0,300.0
4511.0,585.0,4500.0,300.0
4516.0,547.0,4500.0,300.0
4523.0,574.0,4500.0,300.0
4541.0,540.0,4500.0,300.0
4503.0,532.0,4500.0,300.0
4566.0,572.0,4500.0,300.0
4540.0,567.0,4500.0,300.0
4523.0,602.0,4500.0,300.0
4543.0,542.0,4500.0,300.0
4550.0,580.0,4500.0,300.0
4552.0,583.0,4500.0,300.0
4532.0,537.0,4500.0,300.0
4529.0,536.0,4500.0,300.0
4506.0,533.0,4500.0,300.0
4556.0,572.0,4500.0,300.0
4562.0,597.0,4500.0,300.0
4537.0,564.0,4500.0,300.0
4540.0,568.0,4500.0,300.0
4569.0,561.0,4500.0,300.0
4540.0,579.0,4500.0,300.0
4558.0,543.0,4500.0,300.0
4522.0,508.0,4500.0,300.0
4532.0,550.0,4500.0,300.0
4503.0,558.0,4500.0,300.0
4539.0,499.0,4500.0,300.0
4528.0,561.0,4500.0,300.0
4518.0,561.0,4500.0,300.0
4522.0,535.0,4500.0,300.0
4519.0,533.0,4500.0,300.0
4543.0,548.0,4500.0,300.0
4511.0,482.0,4500.0,300.0
4573.0,532.0,4500.0,300.0
4524.0,529.0,4500.0,300.0
4512.0,513.0,4500.0,300.0
4505.0,460.0,4500.0,300.0
4525.0,502.0,4500.0,300.0
4487.0,521.0,4500.0,300.0
4502.0,511.0,4500.0,300.0
4487.0,521.0,4500.0,300.0
4484.0,505.0,4500.0,300.0
