7207.0,1059.0,7200.0,600.0
7226.0,1068.0,7200.0,600.0
7193.0,1033.0,7200.0,600.0
7206.0,1097.0,7200.0,600.0
7212.0,1181.0,7200.0,600.0
7208.0,1121.0,7200.0,600.0
7201.0,1106.0,7200.0,600.0
7215.0,1063.0,7200.0,600.0
7223.0,1044.0,7200.0,600.0
7214.0,1197.0,7200.0,600.0
7211.0,1156.0,7200.0,600.0
7220.0,1123.0,7200.0,600.0
7220.0,1138.0,7200.0,600.0
7201.0,1142.0,7200.0,600.0
7213.0,1164.0,7200.0,600.0
7191.0,1113.0,7200.0,600.0
7248.0,1099.0,7200.0,600.0
7218.0,1084.0,7200.0,600.0
7298.0,1200.0,7200.0,600.0
7243.0,1267.0,7200.0,600.0
7220.0,1136.0,7200.0,600.0
7233.0,1040.0,7200.0,600.0
7220.0,1123.0,7200.0,600.0
7192.0,1142.0,7200.0,600.0
7222.0,1163.0,7200.0,600.0
7184.0,790.0,7200.0,600.0
7210.0,1126.0,7200.0,600.0
7232.0,1021.0,7200.0,600.0
7214.0,1047.0,7200.0,600.0
7214.0,1047.0,7200.0,600.0
7188.0,1061.0,7200.0,600.0
7208.0,1105.0,7200.0,600.0
7210.0,1127.0,7200.0,600.0
7205.0,1051.0,7200.0,600.0
7732.0,2315.0,7200.0,600.0
7226.0,1083.0,7200.0,600.0
7221.0,1163.0,7200.0,600.0
7214.0,1065.0,7200.0,600.0
7223.0,1173.0,7200.0,600.0
7175.0,1067.0,7200.0,600.0
7215.0,1079.0,7200.0,600.0
7216.0,1087.0,7200.0,600.0
7208.0,1102.0,7200.0,600.0
7222.0,1163.0,7200.0,600.0
7235.0,1080.0,7200.0,600.0
7199.0,1108.0,7200.0,600.0
7220.0,1141.0,7200.0,600.0
7193.0,1031.0,7200.0,600.0
7204.0,1063.0,7200.0,600.0
7208.0,1106.0,7200.0,600.0
7208.0,972.0,7200.0,600.0
7215.0,1078.0,7200.0,600.0
7208.0,1105.0,7200.0,600.0
7245.0,1061.0,7200.0,600.0
7208.0,1207.0,7200.0,600.0
7187.0,1156.0,7200.0,600.0
7209.0,1228.0,7200.0,600.0
7207.0,1191.0,7200.0,600.0
7201.0,1077.0,7200.0,600.0
7185.0,1151.0,7200.0,600.0
7216.0,1190.0,7200.0,600.0
7179.0,1246.0,7200.0,600.0
7208.0,1204.0,7200.0,600.0
7188.0,1210.0,7200.0,600.0
7180.0,1079.0,7200.0,600.0
7235.0,1152.0,7200.0,600.0
7215.0,1135.0,7200.0,600.0
7180.0,1074.0,7200.0,600.0
7192.0,1157.0,7200.0,600.0
7211.0,1141.0,7200.0,600.0
7232.0,1157.0,7200.0,600.0
7203.0,1178.0,7200.0,600.0
7232.0,1162.0,7200.0,600.0
7223.0,1136.0,7200.0,600.0
7223.0,1144.0,7200.0,600.0
7218.0,1099.0,7200.0,600.0
7233.0,1179.0,7200.0,600.0
7220.0,1139.0,7200.0,600.0
7230.0,1119.0,7200.0,600.0
7200.0,1122.0,7200.0,600.0
7211.0,1140.0,7200.0,600.0
7222.0,1178.0,7200.0,600.0
7194.0,1132.0,7200.0,600.0
7205.0,1170.0,7200.0,600.0
7209.0,1211.0,7200.0,600.0
7207.0,1195.0,7200.0,600.0
7198.0,1192.0,7200.0,600.0
7198.0,1068.0,7200.0,600.0
7175.0,1169.0,7200.0,600.0
7185.0,1150.0,7200.0,600.0
7264.0,1303.0,7200.0,600.0
7185.0,1151.0,7200.0,600.0
7199.0,1188.0,7200.0,600.0
7204.0,1130.0,7200.0,600.0
7200.0,1247.0,7200.0,600.0
7228.0,1209.0,7200.0,600.0
7205.0,1154.0,7200.0,600.0
7220.0,1136.0,7200.0,600.0
7250.0,1134.0,7200.0,600.0
7208.0,1102.0,7200.0,600.0
7239.0,1117.0,7200.0,600.0
7220.0,1123.0,7200.0,600.0
7205.0,1201.0,7200.0,600.0
7237.0,1082.0,7200.0,600.0
7212.0,1157.0,7200.0,600.0
7215.0,1061.0,7200.0,600.0
7229.0,1105.0,7200.0,600.0
7197.0,1068.0,7200.0,600.0
7232.0,1172.0,7200.0,600.0
7219.0,1114.0,7200.0,600.0
7206.0,1235.0,7200.0,600.0
7227.0,1082.0,7200.0,600.0
7226.0,1169.0,7200.0,600.0
7205.0,1139.0,7200.0,600.0
7198.0,1209.0,7200.0,600.0
7206.0,1147.0,7200.0,600.0
7192.0,1109.0,7200.0,600.0
7226.0,1186.0,7200.0,600.0
7204.0,1146.0,7200.0,600.0
7196.0,1172.0,7200.0,600.0
7218.0,1227.0,7200.0,600.0
7182.0,1097.0,7200.0,600.0
7215.0,1167.0,7200.0,600.0
7208.0,1208.0,7200.0,600.0
7215.0,1150.0,7200.0,600.0
7233.0,1130.0,7200.0,600.0
7203.0,1130.0,7200.0,600.0
7227.0,1083.0,7200.0,600.0
7239.0,1118.0,7200.0,600.0
7229.0,1105.0,7200.0,600.0
7234.0,1180.0,7200.0,600.0
7221.0,1125.0,7200.0,600.0
7220.0,1155.0,7200.0,600.0
7220.0,1123.0,7200.0,600.0
7218.0,1084.0,7200.0,600.0
7257.0,1079.0,7200.0,600.0
7215.0,1216.0,7200.0,600.0
7213.0,1179.0,7200.0,600.0
7221.0,1137.0,7200.0,600.0
7209.0,1102.0,7200.0,600.0
7222.0,1177.0,7200.0,600.0
7224.0,1148.0,7200.0,600.0
7235.0,1063.0,7200.0,600.0
7210.0,1127.0,7200.0,600.0
7220.0,1141.0,7200.0,600.0
7177.0,919.0,7200.0,600.0
7217.0,1087.0,7200.0,600.0
7221.0,1147.0,7200.0,600.0
7243.0,1199.0,7200.0,600.0
7206.0,1108.0,7200.0,600.0
7196.0,1070.0,7200.0,600.0
7220.0,1006.0,7200.0,600.0
7208.0,1120.0,7200.0,600.0
7199.0,1128.0,7200.0,600.0
7215.0,1111.0,7200.0,600.0
7193.0,1031.0,7200.0,600.0
7219.0,1035.0,7200.0,600.0
7200.0,1108.0,7200.0,600.0
7197.0,1068.0,7200.0,600.0
7215.0,1236.0,7200.0,600.0
7207.0,1065.0,7200.0,600.0
7227.0,1082.0,7200.0,600.0
7215.0,1217.0,7200.0,600.0
7229.0,1104.0,7200.0,600.0
7224.0,1198.0,7200.0,600.0
7211.0,1156.0,7200.0,600.0
7239.0,1118.0,7200.0,600.0
7235.0,1137.0,7200.0,600.0
7241.0,1129.0,7200.0,600.0
7222.0,1161.0,7200.0,600.0
7223.0,1147.0,7200.0,600.0
7211.0,1156.0,7200.0,600.0
7232.0,1159.0,7200.0,600.0
7211.0,1156.0,7200.0,600.0
7232.0,1161.0,7200.0,600.0
7211.0,1157.0,7200.0,600.0
7296.0,1460.0,7200.0,600.0
7227.0,1080.0,7200.0,600.0
7204.0,1180.0,7200.0,600.0
7182.0,1156.0,7200.0,600.0
7213.0,1162.0,7200.0,600.0
7224.0,1181.0,7200.0,600.0
7236.0,1167.0,7200.0,600.0
7241.0,1140.0,7200.0,600.0
7249.0,1098.0,7200.0,600.0
7207.0,1079.0,7200.0,600.0
7204.0,1145.0,7200.0,600.0
7224.0,1045.0,7200.0,600.0
7205.0,1052.0,7200.0,600.0
7226.0,1083.0,7200.0,600.0
7225.0,1067.0,7200.0,600.0
7184.0,1050.0,7200.0,600.0
7243.0,1072.0,7200.0,600.0
7225.0,1068.0,7200.0,600.0
7210.0,1127.0,7200.0,600.0
7236.0,1098.0,7200.0,600.0
7252.0,1057.0,7200.0,600.0
7224.0,1046.0,7200.0,600.0
7221.0,1163.0,7200.0,600.0
7254.0,1069.0,7200.0,600.0
7213.0,1038.0,7200.0,600.0
7224.0,1145.0,7200.0,600.0
7236.0,1152.0,7200.0,600.0
7200.0,1092.0,7200.0,600.0
7217.0,1189.0,7200.0,600.0
7192.0,1109.0,7200.0,600.0
7188.0,1153.0,7200.0,600.0
7185.0,1138.0,7200.0,600.0
7186.0,1172.0,7200.0,600.0
7191.0,1079.0,7200.0,600.0
