2384.0,2828.0,2400.0,2700.0
2366.0,2933.0,2400.0,2700.0
2481.0,3084.0,2400.0,2700.0
2573.0,3270.0,2400.0,2700.0
2471.0,3063.0,2400.0,2700.0
2493.0,3041.0,2400.0,2700.0
2486.0,3069.0,2400.0,2700.0
2486.0,3057.0,2400.0,2700.0
2564.0,3254.0,2400.0,2700.0
2496.0,3123.0,2400.0,2700.0
2489.0,3107.0,2400.0,2700.0
2456.0,3066.0,2400.0,2700.0
2492.0,3041.0,2400.0,2700.0
2481.0,3084.0,2400.0,2700.0
2477.0,3040.0,2400.0,2700.0
2447.0,3045.0,2400.0,2700.0
2476.0,3041.0,2400.0,2700.0
2496.0,3080.0,2400.0,2700.0
2524.0,3076.0,2400.0,2700.0
2389.0,2809.0,2400.0,2700.0
2483.0,3018.0,2400.0,2700.0
2381.0,2740.0,2400.0,2700.0
2466.0,3083.0,2400.0,2700.0
2445.0,3115.0,2400.0,2700.0
2479.0,3091.0,2400.0,2700.0
2434.0,3046.0,2400.0,2700.0
2481.0,2963.0,2400.0,2700.0
2383.0,2835.0,2400.0,2700.0
2492.0,3036.0,2400.0,2700.0
2501.0,3064.0,2400.0,2700.0
2447.0,3114.0,2400.0,2700.0
2555.0,3258.0,2400.0,2700.0
2558.0,3293.0,2400.0,2700.0
2436.0,2999.0,2400.0,2700.0
2412.0,3099.0,2400.0,2700.0
2423.0,3050.0,2400.0,2700.0
2470.0,3094.0,2400.0,2700.0
2441.0,3090.0,2400.0,2700.0
2439.0,3046.0,2400.0,2700.0
2409.0,3048.0,2400.0,2700.0
2418.0,3084.0,2400.0,2700.0
2368.0,2854.0,2400.0,2700.0
2348.0,2880.0,2400.0,2700.0
2345.0,2834.0,2400.0,2700.0
2559.0,3294.0,2400.0,2700.0
2492.0,3041.0,2400.0,2700.0
2369.0,2835.0,2400.0,2700.0
2496.0,3123.0,2400.0,2700.0
2462.0,3045.0,2400.0,2700.0
2374.0,2809.0,2400.0,2700.0
2474.0,3106.0,2400.0,2700.0
2427.0,2834.0,2400.0,2700.0
2382.0,2796.0,2400.0,2700.0
2386.0,2878.0,2400.0,2700.0
2432.0,3048.0,2400.0,2700.0
2453.0,3021.0,2400.0,2700.0
2471.0,3068.0,2400.0,2700.0
2383.0,2835.0,2400.0,2700.0
2460.0,2990.0,2400.0,2700.0
2471.0,3057.0,2400.0,2700.0
2461.0,3071.0,2400.0,2700.0
2457.0,3087.0,2400.0,2700.0
2421.0,3002.0,2400.0,2700.0
2461.0,3071.0,2400.0,2700.0
2447.0,3114.0,2400.0,2700.0
2363.0,2878.0,2400.0,2700.0
2438.0,3052.0,2400.0,2700.0
2447.0,3070.0,2400.0,2700.0
2559.0,3305.0,2400.0,2700.0
2565.0,3278.0,2400.0,2700.0
2470.0,3094.0,2400.0,2700.0
2456.0,3092.0,2400.0,2700.0
2432.0,3080.0,2400.0,2700.0
2438.0,3051.0,2400.0,2700.0
2287.0,2786.0,2400.0,2700.0
2548.0,3314.0,2400.0,2700.0
2353.0,2791.0,2400.0,2700.0
2438.0,3026.0,2400.0,2700.0
2375.0,2808.0,2400.0,2700.0
2537.0,3304.0,2400.0,2700.0
2494.0,3085.0,2400.0,2700.0
2373.0,2769.0,2400.0,2700.0
2548.0,3246.0,2400.0,2700.0
2462.0,3044.0,2400.0,2700.0
2462.0,3045.0,2400.0,2700.0
2486.0,3063.0,2400.0,2700.0
2359.0,2772.0,2400.0,2700.0
2487.0,3062.0,2400.0,2700.0
2492.0,3031.0,2400.0,2700.0
2389.0,2810.0,2400.0,2700.0
2382.0,2793.0,2400.0,2700.0
2457.0,3065.0,2400.0,2700.0
2338.0,2740.0,2400.0,2700.0
2348.0,2858.0,2400.0,2700.0
2498.0,3015.0,2400.0,2700.0
2456.0,3066.0,2400.0,2700.0
2495.0,3085.0,2400.0,2700.0
2588.0,3330.0,2400.0,2700.0
2397.0,2833.0,2400.0,2700.0
2483.0,3125.0,2400.0,2700.0
2441.0,3071.0,2400.0,2700.0
2474.0,3110.0,2400.0,2700.0
2494.0,3086.0,2400.0,2700.0
2477.0,3040.0,2400.0,2700.0
2382.0,2780.0,2400.0,2700.0
2495.0,3079.0,2400.0,2700.0
2573.0,3270.0,2400.0,2700.0
2482.0,3054.0,2400.0,2700.0
2502.0,3096.0,2400.0,2700.0
2490.0,3106.0,2400.0,2700.0
2510.0,3125.0,2400.0,2700.0
2413.0,3074.0,2400.0,2700.0
2432.0,3043.0,2400.0,2700.0
2374.0,3075.0,2400.0,2700.0
2433.0,3042.0,2400.0,2700.0
2465.0,3089.0,2400.0,2700.0
2491.0,3037.0,2400.0,2700.0
2476.0,3067.0,2400.0,2700.0
2348.0,2781.0,2400.0,2700.0
2426.0,2984.0,2400.0,2700.0
2537.0,3220.0,2400.0,2700.0
2450.0,3004.0,2400.0,2700.0
2538.0,3264.0,2400.0,2700.0
2451.0,3048.0,2400.0,2700.0
2377.0,2773.0,2400.0,2700.0
2451.0,3055.0,2400.0,2700.0
2371.0,2751.0,2400.0,2700.0
2466.0,3051.0,2400.0,2700.0
2457.0,3033.0,2400.0,2700.0
2355.0,2799.0,2400.0,2700.0
2356.0,2754.0,2400.0,2700.0
2379.0,2819.0,2400.0,2700.0
2544.0,3236.0,2400.0,2700.0
2450.0,3004.0,2400.0,2700.0
2340.0,2759.0,2400.0,2700.0
2443.0,3028.0,2400.0,2700.0
2451.0,3050.0,2400.0,2700.0
2472.0,3029.0,2400.0,2700.0
2429.0,3030.0,2400.0,2700.0
2428.0,3035.0,2400.0,2700.0
2449.0,3009.0,2400.0,2700.0
2470.0,2980.0,2400.0,2700.0
2451.0,3060.0,2400.0,2700.0
2446.0,3076.0,2400.0,2700.0
2437.0,3053.0,2400.0,2700.0
2477.0,3040.0,2400.0,2700.0
2569.0,3289.0,2400.0,2700.0
2481.0,3084.0,2400.0,2700.0
2374.0,2809.0,2400.0,2700.0
2484.0,3063.0,2400.0,2700.0
2453.0,3022.0,2400.0,2700.0
2477.0,3036.0,2400.0,2700.0
