6056.0,2298.0,6000.0,2400.0
6014.0,2348.0,6000.0,2400.0
6047.0,2216.0,6000.0,2400.0
6018.0,2409.0,6000.0,2400.0
6047.0,2371.0,6000.0,2400.0
6033.0,2386.0,6000.0,2400.0
6013.0,2356.0,6000.0,2400.0
6003.0,2430.0,6000.0,2400.0
6041.0,2319.0,6000.0,2400.0
5952.0,2783.0,6000.0,2400.0
6040.0,2395.0,6000.0,2400.0
6032.0,2397.0,6000.0,2400.0
6074.0,2344.0,6000.0,2400.0
6005.0,2408.0,6000.0,2400.0
5989.0,2386.0,6000.0,2400.0
6025.0,2367.0,6000.0,2400.0
5991.0,2427.0,6000.0,2400.0
6593.0,882.0,6000.0,2400.0
5996.0,2396.0,6000.0,2400.0
6013.0,2297.0,6000.0,2400.0
5974.0,2280.0,6000.0,2400.0
6031.0,2303.0,6000.0,2400.0
6017.0,2326.0,6000.0,2400.0
6033.0,2347.0,6000.0,2400.0
6001.0,2351.0,6000.0,2400.0
6017.0,2326.0,6000.0,2400.0
6034.0,2339.0,6000.0,2400.0
5832.0,2042.0,6000.0,2400.0
6023.0,2362.0,6000.0,2400.0
6037.0,2313.0,6000.0,2400.0
6017.0,2382.0,6000.0,2400.0
6009.0,2343.0,6000.0,2400.0
6003.0,2391.0,6000.0,2400.0
6055.0,2352.0,6000.0,2400.0
6044.0,2302.0,6000.0,2400.0
6041.0,2281.0,6000.0,2400.0
6065.0,2309.0,6000.0,2400.0
6023.0,2382.0,6000.0,2400.0
6005.0,2335.0,6000.0,2400.0
6017.0,2365.0,6000.0,2400.0
6015.0,2345.0,6000.0,2400.0
6014.0,2348.0,6000.0,2400.0
6014.0,2347.0,6000.0,2400.0
6025.0,2375.0,6000.0,2400.0
6008.0,2363.0,6000.0,2400.0
6007.0,2372.0,6000.0,2400.0
6006.0,2327.0,6000.0,2400.0
6028.0,2291.0,6000.0,2400.0
6020.0,2313.0,6000.0,2400.0
6047.0,2335.0,6000.0,2400.0
6006.0,2326.0,6000.0,2400.0
6028.0,2325.0,6000.0,2400.0
6024.0,2352.0,6000.0,2400.0
6005.0,2423.0,6000.0,2400.0
6028.0,2283.0,6000.0,2400.0
6020.0,2278.0,6000.0,2400.0
6016.0,2241.0,6000.0,2400.0
6018.0,2450.0,6000.0,2400.0
6038.0,2359.0,6000.0,2400.0
6056.0,2375.0,6000.0,2400.0
6033.0,2429.0,6000.0,2400.0
6037.0,2345.0,6000.0,2400.0
6039.0,2369.0,6000.0,2400.0
6031.0,2401.0,6000.0,2400.0
6043.0,2311.0,6000.0,2400.0
6047.0,2372.0,6000.0,2400.0
6030.0,2358.0,6000.0,2400.0
6028.0,2334.0,6000.0,2400.0
6047.0,2371.0,6000.0,2400.0
6021.0,2346.0,6000.0,2400.0
6039.0,2367.0,6000.0,2400.0
6033.0,2429.0,6000.0,2400.0
6024.0,2351.0,6000.0,2400.0
6041.0,2364.0,6000.0,2400.0
6001.0,2353.0,6000.0,2400.0
6001.0,2353.0,6000.0,2400.0
6016.0,2339.0,6000.0,2400.0
6053.0,2312.0,6000.0,2400.0
6001.0,2353.0,6000.0,2400.0
6045.0,2293.0,6000.0,2400.0
6016.0,2337.0,6000.0,2400.0
6003.0,2389.0,6000.0,2400.0
6029.0,2325.0,6000.0,2400.0
6016.0,2337.0,6000.0,2400.0
6021.0,2406.0,6000.0,2400.0
6020.0,2319.0,6000.0,2400.0
6022.0,2348.0,6000.0,2400.0
6003.0,2396.0,6000.0,2400.0
6007.0,2377.0,6000.0,2400.0
6009.0,2380.0,6000.0,2400.0
6035.0,2403.0,6000.0,2400.0
6023.0,2366.0,6000.0,2400.0
6025.0,2400.0,6000.0,2400.0
6013.0,2319.0,6000.0,2400.0
5994.0,2394.0,6000.0,2400.0
5986.0,2426.0,6000.0,2400.0
6010.0,2416.0,6000.0,2400.0
6002.0,2403.0,6000.0,2400.0
6054.0,2357.0,6000.0,2400.0
6003.0,2406.0,6000.0,2400.0
6007.0,2355.0,6000.0,2400.0
6022.0,2333.0,6000.0,2400.0
6028.0,2335.0,6000.0,2400.0
6022.0,2338.0,6000.0,2400.0
6007.0,2361.0,6000.0,2400.0
6038.0,2370.0,6000.0,2400.0
6030.0,2357.0,6000.0,2400.0
6040.0,2360.0,6000.0,2400.0
6025.0,2385.0,6000.0,2400.0
6030.0,2357.0,6000.0,2400.0
6029.0,2325.0,6000.0,2400.0
6029.0,2360.0,6000.0,2400.0
6019.0,2321.0,6000.0,2400.0
6026.0,2420.0,6000.0,2400.0
6058.0,2321.0,6000.0,2400.0
6024.0,2385.0,6000.0,2400.0
6021.0,2346.0,6000.0,2400.0
5980.0,2375.0,6000.0,2400.0
6005.0,2408.0,6000.0,2400.0
6009.0,2338.0,6000.0,2400.0
6011.0,2374.0,6000.0,2400.0
5983.0,2410.0,6000.0,2400.0
5998.0,2431.0,6000.0,2400.0
6238.0,2102.0,6000.0,2400.0
5992.0,2290.0,6000.0,2400.0
5989.0,2419.0,6000.0,2400.0
6017.0,2347.0,6000.0,2400.0
5969.0,2347.0,6000.0,2400.0
5972.0,2362.0,6000.0,2400.0
6012.0,2373.0,6000.0,2400.0
5996.0,2396.0,6000.0,2400.0
5966.0,2396.0,6000.0,2400.0
5979.0,2348.0,6000.0,2400.0
5984.0,2357.0,6000.0,2400.0
5996.0,2430.0,6000.0,2400.0
5985.0,2355.0,6000.0,2400.0
6009.0,2380.0,6000.0,2400.0
6026.0,2437.0,6000.0,2400.0
6024.0,2357.0,6000.0,2400.0
6037.0,2342.0,6000.0,2400.0
6053.0,2364.0,6000.0,2400.0
6021.0,2341.0,6000.0,2400.0
5996.0,2386.0,6000.0,2400.0
6003.0,2407.0,6000.0,2400.0
6009.0,2380.0,6000.0,2400.0
5993.0,2391.0,6000.0,2400.0
6033.0,2354.0,6000.0,2400.0
5996.0,2430.0,6000.0,2400.0
5985.0,2391.0,6000.0,2400.0
6026.0,2394.0,6000.0,2400.0
6023.0,2366.0,6000.0,2400.0
6000.0,2334.0,6000.0,2400.0
5852.0,3528.0,6000.0,2400.0
6033.0,2413.0,6000.0,2400.0
5982.0,2444.0,6000.0,2400.0
6024.0,2358.0,6000.0,2400.0
6047.0,2387.0,6000.0,2400.0
