3614.0,1016.0,3600.0,900.0
3671.0,979.0,3600.0,900.0
3621.0,965.0,3600.0,900.0
3622.0,1072.0,3600.0,900.0
3641.0,1061.0,3600.0,900.0
3637.0,1043.0,3600.0,900.0
3642.0,1066.0,3600.0,900.0
3607.0,989.0,3600.0,900.0
3594.0,876.0,3600.0,900.0
3586.0,919.0,3600.0,900.0
3616.0,967.0,3600.0,900.0
3610.0,1023.0,3600.0,900.0
3634.0,1013.0,3600.0,900.0
3612.0,1006.0,3600.0,900.0
3639.0,1031.0,3600.0,900.0
3658.0,1042.0,3600.0,900.0
3619.0,1006.0,3600.0,900.0
3576.0,1000.0,3600.0,900.0
3580.0,1020.0,3600.0,900.0
3632.0,1039.0,3600.0,900.0
3625.0,1008.0,3600.0,900.0
3560.0,995.0,3600.0,900.0
3600.0,992.0,3600.0,900.0
3593.0,1068.0,3600.0,900.0
3651.0,1028.0,3600.0,900.0
3629.0,1022.0,3600.0,900.0
3585.0,1037.0,3600.0,900.0
3584.0,1032.0,3600.0,900.0
3609.0,1027.0,3600.0,900.0
3624.0,1003.0,3600.0,900.0
3589.0,1008.0,3600.0,900.0
3560.0,1052.0,3600.0,900.0
3582.0,1030.0,3600.0,900.0
3587.0,1049.0,3600.0,900.0
3633.0,1066.0,3600.0,900.0
3592.0,1066.0,3600.0,900.0
3582.0,1031.0,3600.0,900.0
3626.0,1036.0,3600.0,900.0
3589.0,1082.0,3600.0,900.0
3616.0,1021.0,3600.0,900.0
3623.0,1047.0,3600.0,900.0
3552.0,1025.0,3600.0,900.0
3562.0,1057.0,3600.0,900.0
3570.0,1015.0,3600.0,900.0
3581.0,1051.0,3600.0,900.0
3573.0,998.0,3600.0,900.0
3610.0,1023.0,3600.0,900.0
3643.0,1070.0,3600.0,900.0
3642.0,1020.0,3600.0,900.0
3654.0,1008.0,3600.0,900.0
3640.0,1057.0,3600.0,900.0
3647.0,1071.0,3600.0,900.0
3665.0,1056.0,3600.0,900.0
3620.0,1038.0,3600.0,900.0
3707.0,1057.0,3600.0,900.0
3658.0,1021.0,3600.0,900.0
3653.0,1020.0,3600.0,900.0
3638.0,1048.0,3600.0,900.0
3596.0,974.0,3600.0,900.0
3677.0,1031.0,3600.0,900.0
3652.0,1092.0,3600.0,900.0
3639.0,1052.0,3600.0,900.0
3636.0,1065.0,3600.0,900.0
3637.0,1048.0,3600.0,900.0
3663.0,1022.0,3600.0,900.0
3656.0,1038.0,3600.0,900.0
3639.0,1032.0,3600.0,900.0
3679.0,1019.0,3600.0,900.0
3633.0,983.0,3600.0,900.0
3615.0,1041.0,3600.0,900.0
3614.0,1012.0,3600.0,900.0
3615.0,1041.0,3600.0,900.0
3610.0,1022.0,3600.0,900.0
3636.0,1018.0,3600.0,900.0
3654.0,1008.0,3600.0,900.0
3654.0,1008.0,3600.0,900.0
3563.0,1037.0,3600.0,900.0
3578.0,1033.0,3600.0,900.0
3602.0,1046.0,3600.0,900.0
3621.0,1033.0,3600.0,900.0
3580.0,1038.0,3600.0,900.0
3651.0,1047.0,3600.0,900.0
3611.0,1055.0,3600.0,900.0
3583.0,1051.0,3600.0,900.0
3615.0,1072.0,3600.0,900.0
3610.0,1076.0,3600.0,900.0
3605.0,1058.0,3600.0,900.0
3621.0,1034.0,3600.0,900.0
3607.0,1037.0,3600.0,900.0
3625.0,1052.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3606.0,1058.0,3600.0,900.0
3559.0,1038.0,3600.0,900.0
3606.0,1058.0,3600.0,900.0
3615.0,1073.0,3600.0,900.0
3602.0,1023.0,3600.0,900.0
3601.0,1040.0,3600.0,900.0
3613.0,1064.0,3600.0,900.0
3599.0,1011.0,3600.0,900.0
3585.0,1035.0,3600.0,900.0
3580.0,1016.0,3600.0,900.0
3654.0,1060.0,3600.0,900.0
3609.0,1046.0,3600.0,900.0
3580.0,1016.0,3600.0,900.0
3568.0,1056.0,3600.0,900.0
3604.0,1029.0,3600.0,900.0
3604.0,1029.0,3600.0,900.0
3585.0,1035.0,3600.0,900.0
3600.0,1031.0,3600.0,900.0
3558.0,1009.0,3600.0,900.0
3598.0,1027.0,3600.0,900.0
3580.0,1016.0,3600.0,900.0
3597.0,1027.0,3600.0,900.0
3611.0,1081.0,3600.0,900.0
3578.0,1032.0,3600.0,900.0
3599.0,1006.0,3600.0,900.0
3561.0,1044.0,3600.0,900.0
3576.0,999.0,3600.0,900.0
3603.0,1029.0,3600.0,900.0
3607.0,1058.0,3600.0,900.0
3614.0,1043.0,3600.0,900.0
3582.0,1021.0,3600.0,900.0
3587.0,1019.0,3600.0,900.0
3585.0,1035.0,3600.0,900.0
3583.0,1051.0,3600.0,900.0
3618.0,1003.0,3600.0,900.0
3599.0,1006.0,3600.0,900.0
3627.0,1036.0,3600.0,900.0
3589.0,1048.0,3600.0,900.0
3583.0,1047.0,3600.0,900.0
3608.0,1042.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3626.0,1031.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3592.0,1106.0,3600.0,900.0
3624.0,1047.0,3600.0,900.0
3615.0,1041.0,3600.0,900.0
3636.0,997.0,3600.0,900.0
3643.0,1049.0,3600.0,900.0
3615.0,1020.0,3600.0,900.0
3684.0,1066.0,3600.0,900.0
3706.0,1069.0,3600.0,900.0
3638.0,1047.0,3600.0,900.0
3621.0,1068.0,3600.0,900.0
3658.0,1026.0,3600.0,900.0
3595.0,1026.0,3600.0,900.0
3662.0,1039.0,3600.0,900.0
3681.0,1033.0,3600.0,900.0
3645.0,1079.0,3600.0,900.0
3658.0,1026.0,3600.0,900.0
3662.0,1043.0,3600.0,900.0
3607.0,1042.0,3600.0,900.0
3607.0,1037.0,3600.0,900.0
3586.0,1035.0,3600.0,900.0
3609.0,1025.0,3600.0,900.0
3588.0,1069.0,3600.0,900.0
3548.0,1027.0,3600.0,900.0
3650.0,1043.0,3600.0,900.0
3601.0,994.0,3600.0,900.0
3589.0,1047.0,3600.0,900.0
3588.0,1048.0,3600.0,900.0
3627.0,1035.0,3600.0,900.0
3583.0,1030.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3623.0,997.0,3600.0,900.0
3579.0,1019.0,3600.0,900.0
3606.0,1049.0,3600.0,900.0
3645.0,1037.0,3600.0,900.0
3586.0,1030.0,3600.0,900.0
3601.0,1036.0,3600.0,900.0
3621.0,1030.0,3600.0,900.0
3560.0,1045.0,3600.0,900.0
3584.0,1026.0,3600.0,900.0
