3644.0,539.0,3600.0,300.0
3626.0,478.0,3600.0,300.0
3600.0,452.0,3600.0,300.0
3610.0,468.0,3600.0,300.0
3614.0,545.0,3600.0,300.0
3657.0,458.0,3600.0,300.0
3635.0,517.0,3600.0,300.0
3636.0,495.0,3600.0,300.0
3587.0,506.0,3600.0,300.0
3618.0,513.0,3600.0,300.0
3618.0,492.0,3600.0,300.0
3590.0,490.0,3600.0,300.0
3606.0,484.0,3600.0,300.0
3606.0,507.0,3600.0,300.0
3650.0,500.0,3600.0,300.0
3658.0,520.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3650.0,487.0,3600.0,300.0
3688.0,433.0,3600.0,300.0
3681.0,541.0,3600.0,300.0
3735.0,516.0,3600.0,300.0
3670.0,494.0,3600.0,300.0
3697.0,562.0,3600.0,300.0
3679.0,475.0,3600.0,300.0
3659.0,536.0,3600.0,300.0
3661.0,465.0,3600.0,300.0
3670.0,492.0,3600.0,300.0
3698.0,491.0,3600.0,300.0
3706.0,491.0,3600.0,300.0
3730.0,518.0,3600.0,300.0
3681.0,555.0,3600.0,300.0
3708.0,502.0,3600.0,300.0
3671.0,525.0,3600.0,300.0
3650.0,504.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3707.0,491.0,3600.0,300.0
3708.0,508.0,3600.0,300.0
3681.0,525.0,3600.0,300.0
3688.0,513.0,3600.0,300.0
3679.0,476.0,3600.0,300.0
3733.0,498.0,3600.0,300.0
3680.0,508.0,3600.0,300.0
3659.0,504.0,3600.0,300.0
3679.0,481.0,3600.0,300.0
3679.0,492.0,3600.0,300.0
3700.0,485.0,3600.0,300.0
3702.0,519.0,3600.0,300.0
3734.0,500.0,3600.0,300.0
3681.0,493.0,3600.0,300.0
3700.0,486.0,3600.0,300.0
3659.0,561.0,3600.0,300.0
3710.0,541.0,3600.0,300.0
3662.0,458.0,3600.0,300.0
3709.0,507.0,3600.0,300.0
3713.0,495.0,3600.0,300.0
3694.0,486.0,3600.0,300.0
3686.0,497.0,3600.0,300.0
3681.0,526.0,3600.0,300.0
3707.0,485.0,3600.0,300.0
3689.0,530.0,3600.0,300.0
3689.0,547.0,3600.0,300.0
3677.0,508.0,3600.0,300.0
3689.0,547.0,3600.0,300.0
3679.0,498.0,3600.0,300.0
3688.0,514.0,3600.0,300.0
3687.0,497.0,3600.0,300.0
3743.0,552.0,3600.0,300.0
3732.0,535.0,3600.0,300.0
3699.0,486.0,3600.0,300.0
3721.0,542.0,3600.0,300.0
3743.0,531.0,3600.0,300.0
3680.0,531.0,3600.0,300.0
3706.0,491.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3679.0,531.0,3600.0,300.0
3670.0,459.0,3600.0,300.0
3689.0,498.0,3600.0,300.0
3660.0,488.0,3600.0,300.0
3657.0,546.0,3600.0,300.0
3659.0,504.0,3600.0,300.0
3641.0,497.0,3600.0,300.0
3680.0,547.0,3600.0,300.0
3733.0,529.0,3600.0,300.0
3707.0,491.0,3600.0,300.0
3722.0,543.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3711.0,542.0,3600.0,300.0
3687.0,529.0,3600.0,300.0
3667.0,574.0,3600.0,300.0
3664.0,470.0,3600.0,300.0
3663.0,528.0,3600.0,300.0
3618.0,508.0,3600.0,300.0
3617.0,477.0,3600.0,300.0
3623.0,510.0,3600.0,300.0
