4218.0,2493.0,4200.0,2400.0
4214.0,2505.0,4200.0,2400.0
4195.0,2514.0,4200.0,2400.0
4189.0,2488.0,4200.0,2400.0
4194.0,2498.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4192.0,2473.0,4200.0,2400.0
4211.0,2452.0,4200.0,2400.0
4263.0,2488.0,4200.0,2400.0
4177.0,2505.0,4200.0,2400.0
4237.0,2466.0,4200.0,2400.0
4214.0,2441.0,4200.0,2400.0
4198.0,2486.0,4200.0,2400.0
4234.0,2478.0,4200.0,2400.0
4191.0,2512.0,4200.0,2400.0
4208.0,2485.0,4200.0,2400.0
4227.0,2454.0,4200.0,2400.0
4225.0,2481.0,4200.0,2400.0
4240.0,2511.0,4200.0,2400.0
4193.0,2470.0,4200.0,2400.0
4225.0,2481.0,4200.0,2400.0
4220.0,2517.0,4200.0,2400.0
4254.0,2520.0,4200.0,2400.0
4239.0,2458.0,4200.0,2400.0
4257.0,2456.0,4200.0,2400.0
4226.0,2499.0,4200.0,2400.0
4227.0,2523.0,4200.0,2400.0
4211.0,2553.0,4200.0,2400.0
4231.0,2510.0,4200.0,2400.0
4236.0,2501.0,4200.0,2400.0
4209.0,2527.0,4200.0,2400.0
4200.0,2479.0,4200.0,2400.0
4235.0,2511.0,4200.0,2400.0
4319.0,2466.0,4200.0,2400.0
4213.0,2514.0,4200.0,2400.0
4258.0,2507.0,4200.0,2400.0
4233.0,2487.0,4200.0,2400.0
4256.0,2520.0,4200.0,2400.0
4259.0,2457.0,4200.0,2400.0
4234.0,2542.0,4200.0,2400.0
4248.0,2474.0,4200.0,2400.0
4238.0,2522.0,4200.0,2400.0
4284.0,2474.0,4200.0,2400.0
4259.0,2512.0,4200.0,2400.0
4258.0,2482.0,4200.0,2400.0
4259.0,2442.0,4200.0,2400.0
4255.0,2469.0,4200.0,2400.0
4231.0,2497.0,4200.0,2400.0
4245.0,2508.0,4200.0,2400.0
4254.0,2494.0,4200.0,2400.0
4288.0,2485.0,4200.0,2400.0
4222.0,2511.0,4200.0,2400.0
4202.0,2504.0,4200.0,2400.0
4201.0,2503.0,4200.0,2400.0
4234.0,2511.0,4200.0,2400.0
4210.0,2528.0,4200.0,2400.0
4206.0,2491.0,4200.0,2400.0
4233.0,2487.0,4200.0,2400.0
4211.0,2521.0,4200.0,2400.0
4272.0,2518.0,4200.0,2400.0
4229.0,2541.0,4200.0,2400.0
4206.0,2491.0,4200.0,2400.0
4227.0,2475.0,4200.0,2400.0
4250.0,2481.0,4200.0,2400.0
4227.0,2524.0,4200.0,2400.0
4219.0,2487.0,4200.0,2400.0
4226.0,2499.0,4200.0,2400.0
4272.0,2518.0,4200.0,2400.0
4240.0,2508.0,4200.0,2400.0
4256.0,2538.0,4200.0,2400.0
4282.0,2476.0,4200.0,2400.0
4203.0,2525.0,4200.0,2400.0
4242.0,2501.0,4200.0,2400.0
4254.0,2522.0,4200.0,2400.0
4258.0,2504.0,4200.0,2400.0
4258.0,2504.0,4200.0,2400.0
4211.0,2545.0,4200.0,2400.0
4233.0,2535.0,4200.0,2400.0
4235.0,2512.0,4200.0,2400.0
4235.0,2511.0,4200.0,2400.0
4194.0,2497.0,4200.0,2400.0
4168.0,2450.0,4200.0,2400.0
4225.0,2478.0,4200.0,2400.0
4201.0,2509.0,4200.0,2400.0
4219.0,2493.0,4200.0,2400.0
4219.0,2469.0,4200.0,2400.0
4194.0,2497.0,4200.0,2400.0
4240.0,2491.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4209.0,2509.0,4200.0,2400.0
4200.0,2496.0,4200.0,2400.0
4232.0,2454.0,4200.0,2400.0
4212.0,2493.0,4200.0,2400.0
4219.0,2469.0,4200.0,2400.0
4217.0,2465.0,4200.0,2400.0
4193.0,2474.0,4200.0,2400.0
4209.0,2467.0,4200.0,2400.0
4201.0,2435.0,4200.0,2400.0
4221.0,2494.0,4200.0,2400.0
4212.0,2494.0,4200.0,2400.0
4224.0,2478.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4238.0,2514.0,4200.0,2400.0
4228.0,2505.0,4200.0,2400.0
4190.0,2512.0,4200.0,2400.0
4245.0,2502.0,4200.0,2400.0
4222.0,2455.0,4200.0,2400.0
4193.0,2497.0,4200.0,2400.0
4213.0,2510.0,4200.0,2400.0
4254.0,2465.0,4200.0,2400.0
4232.0,2472.0,4200.0,2400.0
4211.0,2477.0,4200.0,2400.0
4231.0,2473.0,4200.0,2400.0
4269.0,2470.0,4200.0,2400.0
4245.0,2480.0,4200.0,2400.0
4236.0,2469.0,4200.0,2400.0
4222.0,2461.0,4200.0,2400.0
4248.0,2492.0,4200.0,2400.0
4208.0,2427.0,4200.0,2400.0
4288.0,2500.0,4200.0,2400.0
4272.0,2462.0,4200.0,2400.0
4263.0,2468.0,4200.0,2400.0
4245.0,2521.0,4200.0,2400.0
4219.0,2473.0,4200.0,2400.0
4221.0,2494.0,4200.0,2400.0
4221.0,2493.0,4200.0,2400.0
4152.0,2439.0,4200.0,2400.0
4203.0,2497.0,4200.0,2400.0
4235.0,2443.0,4200.0,2400.0
4276.0,2470.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4222.0,2494.0,4200.0,2400.0
4222.0,2454.0,4200.0,2400.0
4222.0,2454.0,4200.0,2400.0
4198.0,2484.0,4200.0,2400.0
4236.0,2463.0,4200.0,2400.0
4246.0,2515.0,4200.0,2400.0
4200.0,2473.0,4200.0,2400.0
4200.0,2496.0,4200.0,2400.0
4251.0,2455.0,4200.0,2400.0
4283.0,2462.0,4200.0,2400.0
4270.0,2428.0,4200.0,2400.0
4295.0,2447.0,4200.0,2400.0
4265.0,2479.0,4200.0,2400.0
4274.0,2525.0,4200.0,2400.0
4236.0,2482.0,4200.0,2400.0
4301.0,2482.0,4200.0,2400.0
4271.0,2475.0,4200.0,2400.0
4240.0,2470.0,4200.0,2400.0
4258.0,2443.0,4200.0,2400.0
4229.0,2463.0,4200.0,2400.0
4285.0,2486.0,4200.0,2400.0
4271.0,2475.0,4200.0,2400.0
4285.0,2485.0,4200.0,2400.0
4222.0,2432.0,4200.0,2400.0
4238.0,2406.0,4200.0,2400.0
4257.0,2440.0,4200.0,2400.0
4255.0,2506.0,4200.0,2400.0
4249.0,2497.0,4200.0,2400.0
4256.0,2440.0,4200.0,2400.0
4238.0,2444.0,4200.0,2400.0
4245.0,2456.0,4200.0,2400.0
4208.0,2425.0,4200.0,2400.0
4257.0,2440.0,4200.0,2400.0
4211.0,2487.0,4200.0,2400.0
4211.0,2503.0,4200.0,2400.0
4234.0,2486.0,4200.0,2400.0
4222.0,2432.0,4200.0,2400.0
4265.0,2484.0,4200.0,2400.0
4252.0,2505.0,4200.0,2400.0
4306.0,2462.0,4200.0,2400.0
4289.0,2453.0,4200.0,2400.0
4253.0,2472.0,4200.0,2400.0
4239.0,2462.0,4200.0,2400.0
4280.0,2469.0,4200.0,2400.0
4203.0,2485.0,4200.0,2400.0
4239.0,2464.0,4200.0,2400.0
4236.0,2476.0,4200.0,2400.0
4242.0,2491.0,4200.0,2400.0
4233.0,2452.0,4200.0,2400.0
4272.0,2472.0,4200.0,2400.0
4236.0,2526.0,4200.0,2400.0
4285.0,2522.0,4200.0,2400.0
4285.0,2481.0,4200.0,2400.0
4228.0,2504.0,4200.0,2400.0
4230.0,2490.0,4200.0,2400.0
4264.0,2501.0,4200.0,2400.0
4240.0,2532.0,4200.0,2400.0
4228.0,2467.0,4200.0,2400.0
4205.0,2482.0,4200.0,2400.0
4237.0,2466.0,4200.0,2400.0
4220.0,2517.0,4200.0,2400.0
4229.0,2523.0,4200.0,2400.0
4245.0,2502.0,4200.0,2400.0
4224.0,2478.0,4200.0,2400.0
4254.0,2492.0,4200.0,2400.0
4237.0,2466.0,4200.0,2400.0
4240.0,2541.0,4200.0,2400.0
4238.0,2513.0,4200.0,2400.0
4206.0,2470.0,4200.0,2400.0
4224.0,2418.0,4200.0,2400.0
4222.0,2463.0,4200.0,2400.0
4221.0,2468.0,4200.0,2400.0
4230.0,2479.0,4200.0,2400.0
4191.0,2458.0,4200.0,2400.0
4199.0,2458.0,4200.0,2400.0
4250.0,2487.0,4200.0,2400.0
4204.0,2448.0,4200.0,2400.0
4265.0,2432.0,4200.0,2400.0
4240.0,2448.0,4200.0,2400.0
4232.0,2406.0,4200.0,2400.0
4186.0,2433.0,4200.0,2400.0
4222.0,2444.0,4200.0,2400.0
4296.0,2487.0,4200.0,2400.0
4255.0,2480.0,4200.0,2400.0
4217.0,2532.0,4200.0,2400.0
4273.0,2534.0,4200.0,2400.0
4238.0,2484.0,4200.0,2400.0
4216.0,2514.0,4200.0,2400.0
4270.0,2550.0,4200.0,2400.0
4234.0,2510.0,4200.0,2400.0
4260.0,2531.0,4200.0,2400.0
4285.0,2501.0,4200.0,2400.0
4242.0,2535.0,4200.0,2400.0
4248.0,2513.0,4200.0,2400.0
4226.0,2499.0,4200.0,2400.0
4205.0,2547.0,4200.0,2400.0
4206.0,2499.0,4200.0,2400.0
4230.0,2490.0,4200.0,2400.0
4221.0,2493.0,4200.0,2400.0
4191.0,2513.0,4200.0,2400.0
4268.0,2447.0,4200.0,2400.0
4264.0,2486.0,4200.0,2400.0
4246.0,2520.0,4200.0,2400.0
4191.0,2513.0,4200.0,2400.0
4212.0,2494.0,4200.0,2400.0
4234.0,2519.0,4200.0,2400.0
4185.0,2461.0,4200.0,2400.0
4172.0,2515.0,4200.0,2400.0
4221.0,2494.0,4200.0,2400.0
4203.0,2458.0,4200.0,2400.0
4254.0,2552.0,4200.0,2400.0
4220.0,2517.0,4200.0,2400.0
4238.0,2515.0,4200.0,2400.0
4245.0,2502.0,4200.0,2400.0
4253.0,2492.0,4200.0,2400.0
4223.0,2511.0,4200.0,2400.0
4255.0,2463.0,4200.0,2400.0
4263.0,2499.0,4200.0,2400.0
4237.0,2467.0,4200.0,2400.0
4218.0,2506.0,4200.0,2400.0
4212.0,2474.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4227.0,2507.0,4200.0,2400.0
4192.0,2474.0,4200.0,2400.0
4229.0,2524.0,4200.0,2400.0
4237.0,2465.0,4200.0,2400.0
4206.0,2444.0,4200.0,2400.0
4222.0,2494.0,4200.0,2400.0
4248.0,2447.0,4200.0,2400.0
4238.0,2480.0,4200.0,2400.0
4254.0,2460.0,4200.0,2400.0
4243.0,2525.0,4200.0,2400.0
4210.0,2470.0,4200.0,2400.0
4207.0,2485.0,4200.0,2400.0
4245.0,2502.0,4200.0,2400.0
4229.0,2522.0,4200.0,2400.0
4194.0,2501.0,4200.0,2400.0
4194.0,2497.0,4200.0,2400.0
4203.0,2458.0,4200.0,2400.0
4290.0,2539.0,4200.0,2400.0
4258.0,2504.0,4200.0,2400.0
4262.0,2468.0,4200.0,2400.0
4262.0,2516.0,4200.0,2400.0
4204.0,2530.0,4200.0,2400.0
4225.0,2499.0,4200.0,2400.0
4232.0,2486.0,4200.0,2400.0
4239.0,2509.0,4200.0,2400.0
4200.0,2479.0,4200.0,2400.0
4268.0,2464.0,4200.0,2400.0
4248.0,2564.0,4200.0,2400.0
4244.0,2496.0,4200.0,2400.0
4235.0,2511.0,4200.0,2400.0
4277.0,2528.0,4200.0,2400.0
4254.0,2520.0,4200.0,2400.0
4220.0,2469.0,4200.0,2400.0
4228.0,2504.0,4200.0,2400.0
4194.0,2497.0,4200.0,2400.0
4205.0,2482.0,4200.0,2400.0
4244.0,2478.0,4200.0,2400.0
4215.0,2521.0,4200.0,2400.0
4258.0,2435.0,4200.0,2400.0
4236.0,2462.0,4200.0,2400.0
4227.0,2464.0,4200.0,2400.0
4242.0,2476.0,4200.0,2400.0
4208.0,2485.0,4200.0,2400.0
4240.0,2491.0,4200.0,2400.0
4245.0,2502.0,4200.0,2400.0
4203.0,2458.0,4200.0,2400.0
4256.0,2510.0,4200.0,2400.0
4241.0,2507.0,4200.0,2400.0
