4518.0,2777.0,4500.0,2700.0
4520.0,2745.0,4500.0,2700.0
4510.0,2733.0,4500.0,2700.0
4536.0,2733.0,4500.0,2700.0
4557.0,2740.0,4500.0,2700.0
4563.0,2720.0,4500.0,2700.0
4521.0,2696.0,4500.0,2700.0
4518.0,2760.0,4500.0,2700.0
4504.0,2733.0,4500.0,2700.0
4516.0,2716.0,4500.0,2700.0
4502.0,2767.0,4500.0,2700.0
4485.0,2775.0,4500.0,2700.0
4464.0,2715.0,4500.0,2700.0
4496.0,2797.0,4500.0,2700.0
4526.0,2725.0,4500.0,2700.0
4508.0,2767.0,4500.0,2700.0
4520.0,2731.0,4500.0,2700.0
4512.0,2785.0,4500.0,2700.0
4511.0,2689.0,4500.0,2700.0
4531.0,2713.0,4500.0,2700.0
4502.0,2710.0,4500.0,2700.0
4540.0,2705.0,4500.0,2700.0
4545.0,2678.0,4500.0,2700.0
4550.0,2729.0,4500.0,2700.0
4523.0,2697.0,4500.0,2700.0
4523.0,2742.0,4500.0,2700.0
4548.0,2762.0,4500.0,2700.0
4560.0,2728.0,4500.0,2700.0
4516.0,2748.0,4500.0,2700.0
4539.0,2735.0,4500.0,2700.0
4565.0,2734.0,4500.0,2700.0
4545.0,2705.0,4500.0,2700.0
4551.0,2728.0,4500.0,2700.0
4540.0,2704.0,4500.0,2700.0
4503.0,2768.0,4500.0,2700.0
4516.0,2748.0,4500.0,2700.0
4548.0,2745.0,4500.0,2700.0
4563.0,2757.0,4500.0,2700.0
4551.0,2691.0,4500.0,2700.0
4535.0,2771.0,4500.0,2700.0
4549.0,2794.0,4500.0,2700.0
4571.0,2729.0,4500.0,2700.0
4530.0,2745.0,4500.0,2700.0
4536.0,2765.0,4500.0,2700.0
4560.0,2718.0,4500.0,2700.0
4558.0,2748.0,4500.0,2700.0
4560.0,2734.0,4500.0,2700.0
4561.0,2693.0,4500.0,2700.0
4580.0,2727.0,4500.0,2700.0
4543.0,2727.0,4500.0,2700.0
4526.0,2734.0,4500.0,2700.0
4545.0,2737.0,4500.0,2700.0
4573.0,2712.0,4500.0,2700.0
4569.0,2708.0,4500.0,2700.0
4530.0,2732.0,4500.0,2700.0
4546.0,2724.0,4500.0,2700.0
4554.0,2775.0,4500.0,2700.0
4555.0,2760.0,4500.0,2700.0
4544.0,2748.0,4500.0,2700.0
4553.0,2775.0,4500.0,2700.0
4547.0,2717.0,4500.0,2700.0
4529.0,2760.0,4500.0,2700.0
4504.0,2754.0,4500.0,2700.0
4558.0,2712.0,4500.0,2700.0
4529.0,2760.0,4500.0,2700.0
4576.0,2696.0,4500.0,2700.0
4529.0,2770.0,4500.0,2700.0
4548.0,2745.0,4500.0,2700.0
4559.0,2740.0,4500.0,2700.0
4561.0,2698.0,4500.0,2700.0
4557.0,2772.0,4500.0,2700.0
4543.0,2720.0,4500.0,2700.0
4542.0,2765.0,4500.0,2700.0
4564.0,2732.0,4500.0,2700.0
4521.0,2753.0,4500.0,2700.0
4561.0,2726.0,4500.0,2700.0
4548.0,2745.0,4500.0,2700.0
4533.0,2721.0,4500.0,2700.0
4548.0,2796.0,4500.0,2700.0
4558.0,2708.0,4500.0,2700.0
4535.0,2739.0,4500.0,2700.0
4541.0,2750.0,4500.0,2700.0
4520.0,2733.0,4500.0,2700.0
4515.0,2744.0,4500.0,2700.0
4522.0,2788.0,4500.0,2700.0
4508.0,2751.0,4500.0,2700.0
4544.0,2701.0,4500.0,2700.0
4525.0,2743.0,4500.0,2700.0
4510.0,2720.0,4500.0,2700.0
4505.0,2785.0,4500.0,2700.0
4543.0,2732.0,4500.0,2700.0
4515.0,2746.0,4500.0,2700.0
4543.0,2719.0,4500.0,2700.0
4560.0,2706.0,4500.0,2700.0
4531.0,2775.0,4500.0,2700.0
4501.0,2801.0,4500.0,2700.0
4480.0,2740.0,4500.0,2700.0
4538.0,2721.0,4500.0,2700.0
4462.0,2775.0,4500.0,2700.0
4513.0,2815.0,4500.0,2700.0
4521.0,2754.0,4500.0,2700.0
4498.0,2833.0,4500.0,2700.0
4512.0,2811.0,4500.0,2700.0
4505.0,2762.0,4500.0,2700.0
4534.0,2780.0,4500.0,2700.0
4537.0,2748.0,4500.0,2700.0
4504.0,2762.0,4500.0,2700.0
4504.0,2753.0,4500.0,2700.0
4518.0,2777.0,4500.0,2700.0
4494.0,2740.0,4500.0,2700.0
4521.0,2739.0,4500.0,2700.0
4530.0,2746.0,4500.0,2700.0
4513.0,2800.0,4500.0,2700.0
4491.0,2768.0,4500.0,2700.0
4543.0,2751.0,4500.0,2700.0
4532.0,2739.0,4500.0,2700.0
4530.0,2757.0,4500.0,2700.0
4534.0,2765.0,4500.0,2700.0
4534.0,2688.0,4500.0,2700.0
4531.0,2757.0,4500.0,2700.0
4534.0,2765.0,4500.0,2700.0
4545.0,2760.0,4500.0,2700.0
4530.0,2768.0,4500.0,2700.0
4549.0,2757.0,4500.0,2700.0
4541.0,2698.0,4500.0,2700.0
4523.0,2738.0,4500.0,2700.0
4530.0,2783.0,4500.0,2700.0
4514.0,2776.0,4500.0,2700.0
4520.0,2754.0,4500.0,2700.0
4549.0,2743.0,4500.0,2700.0
4555.0,2801.0,4500.0,2700.0
4523.0,2738.0,4500.0,2700.0
4576.0,2687.0,4500.0,2700.0
4549.0,2743.0,4500.0,2700.0
4512.0,2806.0,4500.0,2700.0
4551.0,2725.0,4500.0,2700.0
4530.0,2769.0,4500.0,2700.0
4559.0,2735.0,4500.0,2700.0
4567.0,2780.0,4500.0,2700.0
4548.0,2741.0,4500.0,2700.0
4563.0,2753.0,4500.0,2700.0
4545.0,2774.0,4500.0,2700.0
4547.0,2755.0,4500.0,2700.0
4569.0,2752.0,4500.0,2700.0
4559.0,2740.0,4500.0,2700.0
4523.0,2709.0,4500.0,2700.0
4548.0,2745.0,4500.0,2700.0
4525.0,2758.0,4500.0,2700.0
4547.0,2744.0,4500.0,2700.0
4577.0,2701.0,4500.0,2700.0
4559.0,2740.0,4500.0,2700.0
4582.0,2772.0,4500.0,2700.0
4520.0,2750.0,4500.0,2700.0
4487.0,2765.0,4500.0,2700.0
4511.0,2707.0,4500.0,2700.0
4546.0,2749.0,4500.0,2700.0
4522.0,2719.0,4500.0,2700.0
4578.0,2762.0,4500.0,2700.0
4575.0,2708.0,4500.0,2700.0
4537.0,2706.0,4500.0,2700.0
4526.0,2724.0,4500.0,2700.0
4520.0,2748.0,4500.0,2700.0
4535.0,2738.0,4500.0,2700.0
4522.0,2720.0,4500.0,2700.0
4558.0,2745.0,4500.0,2700.0
4530.0,2758.0,4500.0,2700.0
4564.0,2739.0,4500.0,2700.0
4496.0,2748.0,4500.0,2700.0
4552.0,2711.0,4500.0,2700.0
4539.0,2722.0,4500.0,2700.0
4513.0,2703.0,4500.0,2700.0
4542.0,2697.0,4500.0,2700.0
4537.0,2751.0,4500.0,2700.0
4521.0,2780.0,4500.0,2700.0
4524.0,2730.0,4500.0,2700.0
4523.0,2788.0,4500.0,2700.0
4539.0,2718.0,4500.0,2700.0
4524.0,2788.0,4500.0,2700.0
4538.0,2750.0,4500.0,2700.0
4528.0,2736.0,4500.0,2700.0
4533.0,2801.0,4500.0,2700.0
4522.0,2762.0,4500.0,2700.0
4528.0,2804.0,4500.0,2700.0
4554.0,2754.0,4500.0,2700.0
4501.0,2797.0,4500.0,2700.0
4518.0,2747.0,4500.0,2700.0
4512.0,2756.0,4500.0,2700.0
4504.0,2767.0,4500.0,2700.0
