136.0,2009.0,300.0,2100.0
136.0,2009.0,300.0,2100.0
69.0,2001.0,300.0,2100.0
101.0,2039.0,300.0,2100.0
122.0,2033.0,300.0,2100.0
136.0,2008.0,300.0,2100.0
116.0,1998.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
158.0,1987.0,300.0,2100.0
44.0,1989.0,300.0,2100.0
137.0,1992.0,300.0,2100.0
122.0,2033.0,300.0,2100.0
116.0,2019.0,300.0,2100.0
125.0,2027.0,300.0,2100.0
157.0,2077.0,300.0,2100.0
172.0,2047.0,300.0,2100.0
136.0,2077.0,300.0,2100.0
130.0,2047.0,300.0,2100.0
146.0,2039.0,300.0,2100.0
137.0,2078.0,300.0,2100.0
125.0,2057.0,300.0,2100.0
129.0,2058.0,300.0,2100.0
151.0,2058.0,300.0,2100.0
107.0,2051.0,300.0,2100.0
131.0,2064.0,300.0,2100.0
178.0,2066.0,300.0,2100.0
124.0,2050.0,300.0,2100.0
131.0,2063.0,300.0,2100.0
95.0,2020.0,300.0,2100.0
121.0,2016.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
95.0,2009.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
92.0,2019.0,300.0,2100.0
101.0,2038.0,300.0,2100.0
142.0,2027.0,300.0,2100.0
96.0,2024.0,300.0,2100.0
116.0,1998.0,300.0,2100.0
53.0,2037.0,300.0,2100.0
142.0,2022.0,300.0,2100.0
116.0,2003.0,300.0,2100.0
169.0,2019.0,300.0,2100.0
136.0,2009.0,300.0,2100.0
137.0,2009.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
116.0,2003.0,300.0,2100.0
95.0,2009.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
122.0,2046.0,300.0,2100.0
161.0,2016.0,300.0,2100.0
95.0,2020.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
100.0,2039.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
127.0,2046.0,300.0,2100.0
116.0,1998.0,300.0,2100.0
95.0,2179.0,300.0,2100.0
136.0,2009.0,300.0,2100.0
168.0,2036.0,300.0,2100.0
95.0,2008.0,300.0,2100.0
157.0,1986.0,300.0,2100.0
162.0,2000.0,300.0,2100.0
121.0,2016.0,300.0,2100.0
137.0,1992.0,300.0,2100.0
162.0,2000.0,300.0,2100.0
137.0,2013.0,300.0,2100.0
157.0,2002.0,300.0,2100.0
90.0,2012.0,300.0,2100.0
157.0,2016.0,300.0,2100.0
121.0,2017.0,300.0,2100.0
121.0,2045.0,300.0,2100.0
121.0,2033.0,300.0,2100.0
132.0,1995.0,300.0,2100.0
142.0,2027.0,300.0,2100.0
142.0,2027.0,300.0,2100.0
157.0,2003.0,300.0,2100.0
168.0,2036.0,300.0,2100.0
149.0,2024.0,300.0,2100.0
162.0,2000.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
132.0,1994.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
120.0,2031.0,300.0,2100.0
70.0,2013.0,300.0,2100.0
111.0,2001.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
146.0,2015.0,300.0,2100.0
168.0,2042.0,300.0,2100.0
101.0,2061.0,300.0,2100.0
75.0,2037.0,300.0,2100.0
121.0,2055.0,300.0,2100.0
116.0,2037.0,300.0,2100.0
141.0,2044.0,300.0,2100.0
117.0,2042.0,300.0,2100.0
121.0,2039.0,300.0,2100.0
101.0,2061.0,300.0,2100.0
141.0,2050.0,300.0,2100.0
136.0,2014.0,300.0,2100.0
101.0,2061.0,300.0,2100.0
121.0,2056.0,300.0,2100.0
121.0,2055.0,300.0,2100.0
171.0,2071.0,300.0,2100.0
127.0,2053.0,300.0,2100.0
