7523.0,1185.0,7500.0,600.0
7501.0,1126.0,7500.0,600.0
7505.0,1161.0,7500.0,600.0
7542.0,1165.0,7500.0,600.0
7517.0,1200.0,7500.0,600.0
7505.0,1205.0,7500.0,600.0
7501.0,1097.0,7500.0,600.0
7531.0,1143.0,7500.0,600.0
7489.0,1211.0,7500.0,600.0
7512.0,1225.0,7500.0,600.0
7526.0,1169.0,7500.0,600.0
7530.0,1292.0,7500.0,600.0
7531.0,1250.0,7500.0,600.0
7524.0,1114.0,7500.0,600.0
7494.0,1244.0,7500.0,600.0
7511.0,1255.0,7500.0,600.0
7500.0,1231.0,7500.0,600.0
7490.0,1182.0,7500.0,600.0
7503.0,1267.0,7500.0,600.0
7499.0,1215.0,7500.0,600.0
7482.0,1209.0,7500.0,600.0
7504.0,1268.0,7500.0,600.0
7512.0,1164.0,7500.0,600.0
7523.0,1186.0,7500.0,600.0
7499.0,1224.0,7500.0,600.0
7569.0,1140.0,7500.0,600.0
7531.0,1143.0,7500.0,600.0
7493.0,1005.0,7500.0,600.0
7534.0,1223.0,7500.0,600.0
7515.0,1306.0,7500.0,600.0
7512.0,1149.0,7500.0,600.0
7542.0,1159.0,7500.0,600.0
7523.0,1185.0,7500.0,600.0
7531.0,1142.0,7500.0,600.0
7531.0,1144.0,7500.0,600.0
7521.0,1127.0,7500.0,600.0
7525.0,1158.0,7500.0,600.0
7507.0,1172.0,7500.0,600.0
7492.0,1326.0,7500.0,600.0
7509.0,1190.0,7500.0,600.0
7504.0,1268.0,7500.0,600.0
7509.0,1195.0,7500.0,600.0
7553.0,1229.0,7500.0,600.0
7530.0,1233.0,7500.0,600.0
7512.0,1226.0,7500.0,600.0
7493.0,1229.0,7500.0,600.0
7542.0,1549.0,7500.0,600.0
7517.0,1178.0,7500.0,600.0
7520.0,1233.0,7500.0,600.0
7490.0,1151.0,7500.0,600.0
7490.0,1165.0,7500.0,600.0
7512.0,1226.0,7500.0,600.0
7555.0,1284.0,7500.0,600.0
7517.0,1170.0,7500.0,600.0
7522.0,1275.0,7500.0,600.0
7531.0,1271.0,7500.0,600.0
7518.0,1166.0,7500.0,600.0
7537.0,1192.0,7500.0,600.0
7503.0,1246.0,7500.0,600.0
7521.0,1274.0,7500.0,600.0
7539.0,1228.0,7500.0,600.0
7521.0,1274.0,7500.0,600.0
7501.0,1138.0,7500.0,600.0
7502.0,1160.0,7500.0,600.0
7403.0,915.0,7500.0,600.0
7472.0,1161.0,7500.0,600.0
7464.0,1153.0,7500.0,600.0
7491.0,1156.0,7500.0,600.0
7484.0,1201.0,7500.0,600.0
7461.0,1155.0,7500.0,600.0
7464.0,1105.0,7500.0,600.0
7466.0,1192.0,7500.0,600.0
7491.0,1140.0,7500.0,600.0
7479.0,1129.0,7500.0,600.0
7502.0,1179.0,7500.0,600.0
7493.0,1066.0,7500.0,600.0
7478.0,1189.0,7500.0,600.0
7497.0,1174.0,7500.0,600.0
