611.0,598.0,600.0,600.0
581.0,653.0,600.0,600.0
587.0,611.0,600.0,600.0
573.0,640.0,600.0,600.0
601.0,621.0,600.0,600.0
565.0,591.0,600.0,600.0
611.0,598.0,600.0,600.0
551.0,687.0,600.0,600.0
560.0,667.0,600.0,600.0
567.0,599.0,600.0,600.0
476.0,631.0,600.0,600.0
502.0,617.0,600.0,600.0
560.0,626.0,600.0,600.0
532.0,621.0,600.0,600.0
537.0,580.0,600.0,600.0
549.0,645.0,600.0,600.0
599.0,578.0,600.0,600.0
538.0,631.0,600.0,600.0
546.0,630.0,600.0,600.0
550.0,605.0,600.0,600.0
535.0,631.0,600.0,600.0
531.0,622.0,600.0,600.0
502.0,639.0,600.0,600.0
520.0,607.0,600.0,600.0
524.0,651.0,600.0,600.0
542.0,592.0,600.0,600.0
548.0,601.0,600.0,600.0
548.0,602.0,600.0,600.0
556.0,637.0,600.0,600.0
582.0,603.0,600.0,600.0
558.0,603.0,600.0,600.0
551.0,672.0,600.0,600.0
602.0,574.0,600.0,600.0
544.0,594.0,600.0,600.0
520.0,656.0,600.0,600.0
578.0,587.0,600.0,600.0
539.0,633.0,600.0,600.0
608.0,583.0,600.0,600.0
631.0,609.0,600.0,600.0
646.0,596.0,600.0,600.0
624.0,572.0,600.0,600.0
633.0,589.0,600.0,600.0
647.0,560.0,600.0,600.0
584.0,618.0,600.0,600.0
