4782.0,4315.0,6000.0,2700.0
5989.0,2742.0,6000.0,2700.0
5989.0,2717.0,6000.0,2700.0
5971.0,2687.0,6000.0,2700.0
6063.0,2652.0,6000.0,2700.0
6029.0,2711.0,6000.0,2700.0
6015.0,2692.0,6000.0,2700.0
6017.0,2657.0,6000.0,2700.0
6081.0,2626.0,6000.0,2700.0
6007.0,2722.0,6000.0,2700.0
6015.0,2662.0,6000.0,2700.0
6029.0,2713.0,6000.0,2700.0
6029.0,2710.0,6000.0,2700.0
5986.0,2711.0,6000.0,2700.0
5979.0,2748.0,6000.0,2700.0
6006.0,2738.0,6000.0,2700.0
5980.0,2762.0,6000.0,2700.0
6011.0,2753.0,6000.0,2700.0
6021.0,2691.0,6000.0,2700.0
6010.0,2702.0,6000.0,2700.0
6015.0,2684.0,6000.0,2700.0
6052.0,2682.0,6000.0,2700.0
5986.0,2711.0,6000.0,2700.0
6020.0,2720.0,6000.0,2700.0
6029.0,2696.0,6000.0,2700.0
6035.0,2704.0,6000.0,2700.0
6026.0,2739.0,6000.0,2700.0
6018.0,2760.0,6000.0,2700.0
6008.0,2778.0,6000.0,2700.0
6004.0,2730.0,6000.0,2700.0
6013.0,2697.0,6000.0,2700.0
6016.0,2730.0,6000.0,2700.0
6012.0,2698.0,6000.0,2700.0
5997.0,2796.0,6000.0,2700.0
5985.0,2729.0,6000.0,2700.0
6043.0,2665.0,6000.0,2700.0
6041.0,2747.0,6000.0,2700.0
6042.0,2705.0,6000.0,2700.0
6011.0,2746.0,6000.0,2700.0
6019.0,2748.0,6000.0,2700.0
6022.0,2713.0,6000.0,2700.0
6009.0,2723.0,6000.0,2700.0
5976.0,2728.0,6000.0,2700.0
5974.0,2755.0,6000.0,2700.0
6009.0,2739.0,6000.0,2700.0
6154.0,3232.0,6000.0,2700.0
5995.0,2683.0,6000.0,2700.0
5974.0,2758.0,6000.0,2700.0
6002.0,2728.0,6000.0,2700.0
6022.0,2634.0,6000.0,2700.0
6036.0,2655.0,6000.0,2700.0
6003.0,2697.0,6000.0,2700.0
5995.0,2684.0,6000.0,2700.0
6027.0,2689.0,6000.0,2700.0
6007.0,2735.0,6000.0,2700.0
5974.0,2768.0,6000.0,2700.0
6029.0,2694.0,6000.0,2700.0
6020.0,2784.0,6000.0,2700.0
5996.0,2718.0,6000.0,2700.0
6040.0,2741.0,6000.0,2700.0
6011.0,2735.0,6000.0,2700.0
6049.0,2757.0,6000.0,2700.0
5962.0,2796.0,6000.0,2700.0
6044.0,2663.0,6000.0,2700.0
6066.0,2695.0,6000.0,2700.0
6001.0,2772.0,6000.0,2700.0
6059.0,2679.0,6000.0,2700.0
6064.0,2745.0,6000.0,2700.0
6019.0,2704.0,6000.0,2700.0
6022.0,2671.0,6000.0,2700.0
5988.0,2748.0,6000.0,2700.0
5994.0,2757.0,6000.0,2700.0
5995.0,2771.0,6000.0,2700.0
6006.0,2698.0,6000.0,2700.0
6038.0,2704.0,6000.0,2700.0
6035.0,2747.0,6000.0,2700.0
6010.0,2737.0,6000.0,2700.0
6046.0,2673.0,6000.0,2700.0
6045.0,2720.0,6000.0,2700.0
6027.0,2734.0,6000.0,2700.0
6029.0,2695.0,6000.0,2700.0
6021.0,2727.0,6000.0,2700.0
6029.0,2698.0,6000.0,2700.0
6050.0,2766.0,6000.0,2700.0
6042.0,2658.0,6000.0,2700.0
6023.0,2762.0,6000.0,2700.0
6026.0,2724.0,6000.0,2700.0
6018.0,2709.0,6000.0,2700.0
6045.0,2633.0,6000.0,2700.0
5675.0,3214.0,6000.0,2700.0
6015.0,2735.0,6000.0,2700.0
6059.0,2616.0,6000.0,2700.0
6019.0,2681.0,6000.0,2700.0
6020.0,2687.0,6000.0,2700.0
6029.0,2653.0,6000.0,2700.0
6003.0,2702.0,6000.0,2700.0
5979.0,2711.0,6000.0,2700.0
6059.0,2681.0,6000.0,2700.0
6051.0,2646.0,6000.0,2700.0
6038.0,2630.0,6000.0,2700.0
6046.0,2557.0,6000.0,2700.0
5955.0,2744.0,6000.0,2700.0
6069.0,2648.0,6000.0,2700.0
6008.0,2722.0,6000.0,2700.0
5959.0,2781.0,6000.0,2700.0
6000.0,2774.0,6000.0,2700.0
6000.0,2746.0,6000.0,2700.0
5998.0,2649.0,6000.0,2700.0
6049.0,2628.0,6000.0,2700.0
6020.0,2709.0,6000.0,2700.0
6012.0,2699.0,6000.0,2700.0
6024.0,2702.0,6000.0,2700.0
6034.0,2731.0,6000.0,2700.0
6025.0,2724.0,6000.0,2700.0
6027.0,2642.0,6000.0,2700.0
6026.0,2719.0,6000.0,2700.0
6026.0,2719.0,6000.0,2700.0
6026.0,2674.0,6000.0,2700.0
5993.0,2758.0,6000.0,2700.0
6041.0,2703.0,6000.0,2700.0
6002.0,2726.0,6000.0,2700.0
6004.0,2759.0,6000.0,2700.0
6015.0,2749.0,6000.0,2700.0
6039.0,2741.0,6000.0,2700.0
6026.0,2693.0,6000.0,2700.0
6015.0,2749.0,6000.0,2700.0
6031.0,2733.0,6000.0,2700.0
6016.0,2695.0,6000.0,2700.0
6050.0,2702.0,6000.0,2700.0
6009.0,2699.0,6000.0,2700.0
6072.0,2648.0,6000.0,2700.0
6041.0,2615.0,6000.0,2700.0
5985.0,2707.0,6000.0,2700.0
5984.0,2753.0,6000.0,2700.0
6007.0,2685.0,6000.0,2700.0
6023.0,2711.0,6000.0,2700.0
6088.0,2627.0,6000.0,2700.0
6017.0,2696.0,6000.0,2700.0
6061.0,2650.0,6000.0,2700.0
6040.0,2666.0,6000.0,2700.0
6033.0,2675.0,6000.0,2700.0
5999.0,2719.0,6000.0,2700.0
6046.0,2675.0,6000.0,2700.0
6013.0,2672.0,6000.0,2700.0
6085.0,2608.0,6000.0,2700.0
6026.0,2676.0,6000.0,2700.0
6035.0,2697.0,6000.0,2700.0
5986.0,2756.0,6000.0,2700.0
6032.0,2717.0,6000.0,2700.0
6038.0,2627.0,6000.0,2700.0
6003.0,2734.0,6000.0,2700.0
6010.0,2742.0,6000.0,2700.0
6076.0,2643.0,6000.0,2700.0
6038.0,2627.0,6000.0,2700.0
6006.0,2665.0,6000.0,2700.0
6013.0,2676.0,6000.0,2700.0
6019.0,2716.0,6000.0,2700.0
6014.0,2671.0,6000.0,2700.0
6006.0,2700.0,6000.0,2700.0
5970.0,2741.0,6000.0,2700.0
6052.0,2706.0,6000.0,2700.0
6075.0,2703.0,6000.0,2700.0
6022.0,2701.0,6000.0,2700.0
5989.0,2741.0,6000.0,2700.0
6030.0,2691.0,6000.0,2700.0
6029.0,2717.0,6000.0,2700.0
5999.0,2678.0,6000.0,2700.0
6023.0,2674.0,6000.0,2700.0
6030.0,2714.0,6000.0,2700.0
6005.0,2724.0,6000.0,2700.0
5946.0,2763.0,6000.0,2700.0
5999.0,2724.0,6000.0,2700.0
6052.0,2636.0,6000.0,2700.0
6130.0,2621.0,6000.0,2700.0
6042.0,2697.0,6000.0,2700.0
6080.0,2678.0,6000.0,2700.0
6026.0,2718.0,6000.0,2700.0
6030.0,2712.0,6000.0,2700.0
5712.0,3898.0,6000.0,2700.0
6011.0,2709.0,6000.0,2700.0
6023.0,2762.0,6000.0,2700.0
6064.0,2656.0,6000.0,2700.0
6049.0,2707.0,6000.0,2700.0
6002.0,2728.0,6000.0,2700.0
6010.0,2737.0,6000.0,2700.0
6023.0,2761.0,6000.0,2700.0
6072.0,2701.0,6000.0,2700.0
6062.0,2719.0,6000.0,2700.0
5995.0,2795.0,6000.0,2700.0
6040.0,2644.0,6000.0,2700.0
6026.0,2643.0,6000.0,2700.0
6046.0,2702.0,6000.0,2700.0
5993.0,2677.0,6000.0,2700.0
6000.0,2716.0,6000.0,2700.0
6020.0,2756.0,6000.0,2700.0
6008.0,2703.0,6000.0,2700.0
5956.0,2767.0,6000.0,2700.0
6013.0,2692.0,6000.0,2700.0
6023.0,2711.0,6000.0,2700.0
6032.0,2656.0,6000.0,2700.0
6063.0,2644.0,6000.0,2700.0
6032.0,2721.0,6000.0,2700.0
6007.0,2621.0,6000.0,2700.0
5980.0,2743.0,6000.0,2700.0
6029.0,2614.0,6000.0,2700.0
6012.0,2706.0,6000.0,2700.0
6006.0,2661.0,6000.0,2700.0
6030.0,2657.0,6000.0,2700.0
6009.0,2683.0,6000.0,2700.0
6030.0,2657.0,6000.0,2700.0
6013.0,2659.0,6000.0,2700.0
5973.0,2730.0,6000.0,2700.0
5985.0,2735.0,6000.0,2700.0
5990.0,2726.0,6000.0,2700.0
