7434.0,1904.0,7500.0,1500.0
7432.0,1927.0,7500.0,1500.0
7467.0,1956.0,7500.0,1500.0
7434.0,2046.0,7500.0,1500.0
7443.0,2048.0,7500.0,1500.0
7432.0,2058.0,7500.0,1500.0
7446.0,1980.0,7500.0,1500.0
7437.0,2005.0,7500.0,1500.0
7425.0,2027.0,7500.0,1500.0
7436.0,1909.0,7500.0,1500.0
7450.0,1971.0,7500.0,1500.0
7472.0,2051.0,7500.0,1500.0
7442.0,2047.0,7500.0,1500.0
7456.0,2025.0,7500.0,1500.0
7437.0,2007.0,7500.0,1500.0
7445.0,1971.0,7500.0,1500.0
7416.0,1994.0,7500.0,1500.0
7471.0,2099.0,7500.0,1500.0
7430.0,1976.0,7500.0,1500.0
7447.0,2010.0,7500.0,1500.0
7442.0,1952.0,7500.0,1500.0
7439.0,1993.0,7500.0,1500.0
7460.0,1977.0,7500.0,1500.0
7474.0,1943.0,7500.0,1500.0
6429.0,4171.0,7500.0,1500.0
7446.0,2024.0,7500.0,1500.0
7476.0,2013.0,7500.0,1500.0
7420.0,1985.0,7500.0,1500.0
7465.0,1924.0,7500.0,1500.0
7455.0,2025.0,7500.0,1500.0
7463.0,1936.0,7500.0,1500.0
7451.0,1971.0,7500.0,1500.0
7453.0,1946.0,7500.0,1500.0
7413.0,2078.0,7500.0,1500.0
7437.0,1941.0,7500.0,1500.0
7458.0,2043.0,7500.0,1500.0
7408.0,2038.0,7500.0,1500.0
7414.0,2082.0,7500.0,1500.0
7370.0,2076.0,7500.0,1500.0
7452.0,2093.0,7500.0,1500.0
7431.0,2007.0,7500.0,1500.0
