7352.0,2233.0,7500.0,2100.0
7354.0,2295.0,7500.0,2100.0
7372.0,2229.0,7500.0,2100.0
7342.0,2241.0,7500.0,2100.0
7362.0,2162.0,7500.0,2100.0
7359.0,2252.0,7500.0,2100.0
7326.0,2338.0,7500.0,2100.0
7366.0,2200.0,7500.0,2100.0
7367.0,2198.0,7500.0,2100.0
7341.0,2305.0,7500.0,2100.0
7352.0,2148.0,7500.0,2100.0
7335.0,2123.0,7500.0,2100.0
7344.0,2130.0,7500.0,2100.0
7411.0,2220.0,7500.0,2100.0
7340.0,2085.0,7500.0,2100.0
7340.0,2085.0,7500.0,2100.0
7376.0,2238.0,7500.0,2100.0
7377.0,2181.0,7500.0,2100.0
7379.0,2090.0,7500.0,2100.0
7378.0,2178.0,7500.0,2100.0
7359.0,2200.0,7500.0,2100.0
7371.0,2071.0,7500.0,2100.0
7361.0,2287.0,7500.0,2100.0
7391.0,2154.0,7500.0,2100.0
7351.0,2159.0,7500.0,2100.0
7362.0,2298.0,7500.0,2100.0
7349.0,2191.0,7500.0,2100.0
7388.0,2192.0,7500.0,2100.0
7371.0,2172.0,7500.0,2100.0
7373.0,2094.0,7500.0,2100.0
7381.0,2244.0,7500.0,2100.0
7357.0,2445.0,7500.0,2100.0
7381.0,2273.0,7500.0,2100.0
7405.0,2204.0,7500.0,2100.0
7366.0,2178.0,7500.0,2100.0
7342.0,2256.0,7500.0,2100.0
7375.0,2302.0,7500.0,2100.0
7366.0,2296.0,7500.0,2100.0
7347.0,2315.0,7500.0,2100.0
7345.0,2367.0,7500.0,2100.0
7364.0,2247.0,7500.0,2100.0
7334.0,2247.0,7500.0,2100.0
7336.0,2362.0,7500.0,2100.0
7364.0,2249.0,7500.0,2100.0
7366.0,2296.0,7500.0,2100.0
7344.0,2314.0,7500.0,2100.0
7366.0,2296.0,7500.0,2100.0
7358.0,2346.0,7500.0,2100.0
7346.0,2359.0,7500.0,2100.0
7311.0,2276.0,7500.0,2100.0
7316.0,2360.0,7500.0,2100.0
7337.0,2411.0,7500.0,2100.0
7320.0,2340.0,7500.0,2100.0
7363.0,2371.0,7500.0,2100.0
7314.0,2369.0,7500.0,2100.0
7339.0,2230.0,7500.0,2100.0
7324.0,2182.0,7500.0,2100.0
7347.0,2258.0,7500.0,2100.0
7346.0,2216.0,7500.0,2100.0
7329.0,2205.0,7500.0,2100.0
8079.0,874.0,7500.0,2100.0
7341.0,2229.0,7500.0,2100.0
7325.0,2221.0,7500.0,2100.0
7338.0,2208.0,7500.0,2100.0
7343.0,2288.0,7500.0,2100.0
7348.0,2118.0,7500.0,2100.0
7344.0,2130.0,7500.0,2100.0
7359.0,2284.0,7500.0,2100.0
7335.0,2030.0,7500.0,2100.0
7362.0,2141.0,7500.0,2100.0
7419.0,2180.0,7500.0,2100.0
7390.0,2245.0,7500.0,2100.0
7374.0,2218.0,7500.0,2100.0
7393.0,2288.0,7500.0,2100.0
7350.0,2245.0,7500.0,2100.0
7368.0,2243.0,7500.0,2100.0
7365.0,2211.0,7500.0,2100.0
7378.0,2324.0,7500.0,2100.0
7355.0,2280.0,7500.0,2100.0
7384.0,2175.0,7500.0,2100.0
7353.0,2315.0,7500.0,2100.0
7353.0,2309.0,7500.0,2100.0
7369.0,2236.0,7500.0,2100.0
7347.0,2287.0,7500.0,2100.0
7361.0,2194.0,7500.0,2100.0
7336.0,2268.0,7500.0,2100.0
7348.0,2208.0,7500.0,2100.0
7346.0,2136.0,7500.0,2100.0
7348.0,2198.0,7500.0,2100.0
7341.0,2179.0,7500.0,2100.0
7364.0,2209.0,7500.0,2100.0
7371.0,2154.0,7500.0,2100.0
7349.0,2197.0,7500.0,2100.0
7344.0,2165.0,7500.0,2100.0
7358.0,2231.0,7500.0,2100.0
7361.0,2183.0,7500.0,2100.0
7355.0,2208.0,7500.0,2100.0
7324.0,2231.0,7500.0,2100.0
7342.0,2180.0,7500.0,2100.0
7326.0,2266.0,7500.0,2100.0
7331.0,2118.0,7500.0,2100.0
7346.0,2226.0,7500.0,2100.0
7359.0,2124.0,7500.0,2100.0
7314.0,2164.0,7500.0,2100.0
7346.0,2225.0,7500.0,2100.0
7367.0,2219.0,7500.0,2100.0
7337.0,2218.0,7500.0,2100.0
7376.0,2203.0,7500.0,2100.0
7332.0,2249.0,7500.0,2100.0
7353.0,2134.0,7500.0,2100.0
7356.0,2190.0,7500.0,2100.0
7365.0,2131.0,7500.0,2100.0
7353.0,2143.0,7500.0,2100.0
7349.0,2187.0,7500.0,2100.0
7362.0,2163.0,7500.0,2100.0
