555.0,2883.0,600.0,2700.0
531.0,2835.0,600.0,2700.0
562.0,2912.0,600.0,2700.0
560.0,2844.0,600.0,2700.0
557.0,2882.0,600.0,2700.0
532.0,2796.0,600.0,2700.0
550.0,2855.0,600.0,2700.0
562.0,2912.0,600.0,2700.0
562.0,2912.0,600.0,2700.0
554.0,2911.0,600.0,2700.0
580.0,2890.0,600.0,2700.0
573.0,2920.0,600.0,2700.0
562.0,2946.0,600.0,2700.0
550.0,2880.0,600.0,2700.0
546.0,2864.0,600.0,2700.0
593.0,2952.0,600.0,2700.0
589.0,2926.0,600.0,2700.0
561.0,2940.0,600.0,2700.0
534.0,2828.0,600.0,2700.0
594.0,2897.0,600.0,2700.0
616.0,2936.0,600.0,2700.0
546.0,2940.0,600.0,2700.0
553.0,2896.0,600.0,2700.0
549.0,2880.0,600.0,2700.0
592.0,2852.0,600.0,2700.0
591.0,2764.0,600.0,2700.0
571.0,2835.0,600.0,2700.0
620.0,2875.0,600.0,2700.0
613.0,2893.0,600.0,2700.0
536.0,2801.0,600.0,2700.0
578.0,2850.0,600.0,2700.0
572.0,2836.0,600.0,2700.0
585.0,2879.0,600.0,2700.0
583.0,2938.0,600.0,2700.0
537.0,2775.0,600.0,2700.0
567.0,2871.0,600.0,2700.0
571.0,2835.0,600.0,2700.0
550.0,2921.0,600.0,2700.0
566.0,2804.0,600.0,2700.0
525.0,2674.0,600.0,2700.0
564.0,2825.0,600.0,2700.0
572.0,2859.0,600.0,2700.0
563.0,2776.0,600.0,2700.0
561.0,2819.0,600.0,2700.0
555.0,2852.0,600.0,2700.0
588.0,2807.0,600.0,2700.0
576.0,2767.0,600.0,2700.0
562.0,2776.0,600.0,2700.0
541.0,2685.0,600.0,2700.0
542.0,2763.0,600.0,2700.0
572.0,2772.0,600.0,2700.0
535.0,2732.0,600.0,2700.0
542.0,2808.0,600.0,2700.0
519.0,2834.0,600.0,2700.0
575.0,2833.0,600.0,2700.0
588.0,2791.0,600.0,2700.0
553.0,2757.0,600.0,2700.0
512.0,2768.0,600.0,2700.0
548.0,2785.0,600.0,2700.0
519.0,2846.0,600.0,2700.0
518.0,2782.0,600.0,2700.0
555.0,2814.0,600.0,2700.0
563.0,2839.0,600.0,2700.0
560.0,2829.0,600.0,2700.0
518.0,2782.0,600.0,2700.0
575.0,2878.0,600.0,2700.0
531.0,2751.0,600.0,2700.0
544.0,2863.0,600.0,2700.0
553.0,2893.0,600.0,2700.0
552.0,2839.0,600.0,2700.0
554.0,2845.0,600.0,2700.0
537.0,2892.0,600.0,2700.0
555.0,2845.0,600.0,2700.0
561.0,2872.0,600.0,2700.0
526.0,2888.0,600.0,2700.0
585.0,2865.0,600.0,2700.0
555.0,2845.0,600.0,2700.0
569.0,2904.0,600.0,2700.0
570.0,2848.0,600.0,2700.0
584.0,2854.0,600.0,2700.0
562.0,2870.0,600.0,2700.0
569.0,2901.0,600.0,2700.0
505.0,2738.0,600.0,2700.0
550.0,2731.0,600.0,2700.0
527.0,2753.0,600.0,2700.0
557.0,2810.0,600.0,2700.0
543.0,2763.0,600.0,2700.0
522.0,2752.0,600.0,2700.0
543.0,2803.0,600.0,2700.0
571.0,2772.0,600.0,2700.0
543.0,2764.0,600.0,2700.0
508.0,2788.0,600.0,2700.0
544.0,2748.0,600.0,2700.0
566.0,2788.0,600.0,2700.0
528.0,2799.0,600.0,2700.0
544.0,2765.0,600.0,2700.0
523.0,2790.0,600.0,2700.0
593.0,2773.0,600.0,2700.0
543.0,2826.0,600.0,2700.0
535.0,2752.0,600.0,2700.0
572.0,2742.0,600.0,2700.0
558.0,2780.0,600.0,2700.0
580.0,2814.0,600.0,2700.0
565.0,2810.0,600.0,2700.0
566.0,2812.0,600.0,2700.0
564.0,2727.0,600.0,2700.0
580.0,2815.0,600.0,2700.0
601.0,2837.0,600.0,2700.0
543.0,2732.0,600.0,2700.0
563.0,2850.0,600.0,2700.0
572.0,2788.0,600.0,2700.0
579.0,2854.0,600.0,2700.0
565.0,2805.0,600.0,2700.0
588.0,2790.0,600.0,2700.0
592.0,2755.0,600.0,2700.0
542.0,2731.0,600.0,2700.0
542.0,2731.0,600.0,2700.0
564.0,2764.0,600.0,2700.0
573.0,2789.0,600.0,2700.0
556.0,2730.0,600.0,2700.0
573.0,2783.0,600.0,2700.0
565.0,2805.0,600.0,2700.0
554.0,2693.0,600.0,2700.0
551.0,2803.0,600.0,2700.0
550.0,2861.0,600.0,2700.0
578.0,2801.0,600.0,2700.0
554.0,2839.0,600.0,2700.0
556.0,2910.0,600.0,2700.0
581.0,2979.0,600.0,2700.0
602.0,2928.0,600.0,2700.0
558.0,2997.0,600.0,2700.0
563.0,2943.0,600.0,2700.0
581.0,2892.0,600.0,2700.0
572.0,2918.0,600.0,2700.0
582.0,2980.0,600.0,2700.0
601.0,2930.0,600.0,2700.0
564.0,2944.0,600.0,2700.0
547.0,2935.0,600.0,2700.0
588.0,2926.0,600.0,2700.0
569.0,2976.0,600.0,2700.0
580.0,2814.0,600.0,2700.0
573.0,2790.0,600.0,2700.0
577.0,2800.0,600.0,2700.0
579.0,2855.0,600.0,2700.0
587.0,2790.0,600.0,2700.0
602.0,2833.0,600.0,2700.0
576.0,2912.0,600.0,2700.0
550.0,2803.0,600.0,2700.0
588.0,2782.0,600.0,2700.0
571.0,2880.0,600.0,2700.0
598.0,2825.0,600.0,2700.0
512.0,2736.0,600.0,2700.0
568.0,2819.0,600.0,2700.0
550.0,2803.0,600.0,2700.0
572.0,2811.0,600.0,2700.0
555.0,2844.0,600.0,2700.0
570.0,2848.0,600.0,2700.0
570.0,2848.0,600.0,2700.0
569.0,2859.0,600.0,2700.0
507.0,2835.0,600.0,2700.0
575.0,2877.0,600.0,2700.0
569.0,2861.0,600.0,2700.0
555.0,2900.0,600.0,2700.0
562.0,2874.0,600.0,2700.0
535.0,2823.0,600.0,2700.0
582.0,2842.0,600.0,2700.0
537.0,2803.0,600.0,2700.0
546.0,2832.0,600.0,2700.0
550.0,2835.0,600.0,2700.0
543.0,2763.0,600.0,2700.0
571.0,2773.0,600.0,2700.0
526.0,2853.0,600.0,2700.0
565.0,2788.0,600.0,2700.0
557.0,2764.0,600.0,2700.0
551.0,2798.0,600.0,2700.0
537.0,2744.0,600.0,2700.0
534.0,2829.0,600.0,2700.0
557.0,2811.0,600.0,2700.0
576.0,2783.0,600.0,2700.0
521.0,2734.0,600.0,2700.0
529.0,2763.0,600.0,2700.0
542.0,2808.0,600.0,2700.0
591.0,2784.0,600.0,2700.0
524.0,2847.0,600.0,2700.0
575.0,2877.0,600.0,2700.0
543.0,2773.0,600.0,2700.0
576.0,2881.0,600.0,2700.0
570.0,2848.0,600.0,2700.0
591.0,2885.0,600.0,2700.0
540.0,2852.0,600.0,2700.0
576.0,2881.0,600.0,2700.0
546.0,2867.0,600.0,2700.0
559.0,2907.0,600.0,2700.0
569.0,2904.0,600.0,2700.0
561.0,2871.0,600.0,2700.0
538.0,2918.0,600.0,2700.0
546.0,2867.0,600.0,2700.0
580.0,2852.0,600.0,2700.0
503.0,2802.0,600.0,2700.0
640.0,2576.0,600.0,2700.0
530.0,2833.0,600.0,2700.0
528.0,2742.0,600.0,2700.0
517.0,2756.0,600.0,2700.0
517.0,2806.0,600.0,2700.0
523.0,2771.0,600.0,2700.0
538.0,2772.0,600.0,2700.0
504.0,2862.0,600.0,2700.0
545.0,2842.0,600.0,2700.0
518.0,2758.0,600.0,2700.0
