5861.0,2187.0,6000.0,2100.0
5887.0,2163.0,6000.0,2100.0
5862.0,2302.0,6000.0,2100.0
5873.0,2246.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5863.0,2208.0,6000.0,2100.0
5846.0,2197.0,6000.0,2100.0
5836.0,2243.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5826.0,2231.0,6000.0,2100.0
5866.0,2252.0,6000.0,2100.0
5857.0,2290.0,6000.0,2100.0
5816.0,2287.0,6000.0,2100.0
5849.0,2230.0,6000.0,2100.0
5863.0,2208.0,6000.0,2100.0
5872.0,2220.0,6000.0,2100.0
5836.0,2186.0,6000.0,2100.0
5874.0,2259.0,6000.0,2100.0
5877.0,2195.0,6000.0,2100.0
5838.0,2288.0,6000.0,2100.0
5832.0,2269.0,6000.0,2100.0
5843.0,2252.0,6000.0,2100.0
5846.0,2287.0,6000.0,2100.0
5812.0,2254.0,6000.0,2100.0
5841.0,2208.0,6000.0,2100.0
5858.0,2170.0,6000.0,2100.0
5855.0,2300.0,6000.0,2100.0
5861.0,2287.0,6000.0,2100.0
5835.0,2239.0,6000.0,2100.0
5850.0,2230.0,6000.0,2100.0
5824.0,2288.0,6000.0,2100.0
5821.0,2253.0,6000.0,2100.0
5853.0,2256.0,6000.0,2100.0
5819.0,2248.0,6000.0,2100.0
5834.0,2224.0,6000.0,2100.0
5862.0,2144.0,6000.0,2100.0
5847.0,2209.0,6000.0,2100.0
5863.0,2243.0,6000.0,2100.0
5886.0,2232.0,6000.0,2100.0
5212.0,3873.0,6000.0,2100.0
5881.0,2245.0,6000.0,2100.0
5869.0,2154.0,6000.0,2100.0
5903.0,2223.0,6000.0,2100.0
5867.0,2187.0,6000.0,2100.0
5882.0,2152.0,6000.0,2100.0
5890.0,2117.0,6000.0,2100.0
5879.0,2219.0,6000.0,2100.0
5871.0,2151.0,6000.0,2100.0
5840.0,2189.0,6000.0,2100.0
5853.0,2175.0,6000.0,2100.0
5861.0,2183.0,6000.0,2100.0
5882.0,2229.0,6000.0,2100.0
5907.0,2161.0,6000.0,2100.0
5880.0,2200.0,6000.0,2100.0
5863.0,2117.0,6000.0,2100.0
5906.0,2157.0,6000.0,2100.0
5850.0,2221.0,6000.0,2100.0
5836.0,2185.0,6000.0,2100.0
5867.0,2242.0,6000.0,2100.0
5872.0,2161.0,6000.0,2100.0
5854.0,2195.0,6000.0,2100.0
5853.0,2197.0,6000.0,2100.0
5843.0,2253.0,6000.0,2100.0
5836.0,2244.0,6000.0,2100.0
5855.0,2300.0,6000.0,2100.0
5871.0,2217.0,6000.0,2100.0
5849.0,2230.0,6000.0,2100.0
5873.0,2221.0,6000.0,2100.0
5827.0,2231.0,6000.0,2100.0
5865.0,2196.0,6000.0,2100.0
5836.0,2185.0,6000.0,2100.0
5850.0,2220.0,6000.0,2100.0
5849.0,2231.0,6000.0,2100.0
5863.0,2218.0,6000.0,2100.0
5857.0,2238.0,6000.0,2100.0
5840.0,2270.0,6000.0,2100.0
5856.0,2299.0,6000.0,2100.0
5858.0,2243.0,6000.0,2100.0
5836.0,2243.0,6000.0,2100.0
6003.0,2453.0,6000.0,2100.0
5862.0,2174.0,6000.0,2100.0
5838.0,2175.0,6000.0,2100.0
5821.0,2154.0,6000.0,2100.0
5825.0,2198.0,6000.0,2100.0
5815.0,2245.0,6000.0,2100.0
5828.0,2230.0,6000.0,2100.0
5841.0,2200.0,6000.0,2100.0
5865.0,2118.0,6000.0,2100.0
5855.0,2116.0,6000.0,2100.0
5866.0,2219.0,6000.0,2100.0
5859.0,2139.0,6000.0,2100.0
5873.0,2196.0,6000.0,2100.0
5846.0,2223.0,6000.0,2100.0
5875.0,2159.0,6000.0,2100.0
5889.0,2208.0,6000.0,2100.0
5840.0,2288.0,6000.0,2100.0
5831.0,2175.0,6000.0,2100.0
5875.0,2160.0,6000.0,2100.0
5870.0,2197.0,6000.0,2100.0
5856.0,2150.0,6000.0,2100.0
5849.0,2184.0,6000.0,2100.0
5863.0,2208.0,6000.0,2100.0
5839.0,2228.0,6000.0,2100.0
5850.0,2172.0,6000.0,2100.0
5853.0,2256.0,6000.0,2100.0
5829.0,2176.0,6000.0,2100.0
5825.0,2292.0,6000.0,2100.0
5881.0,2230.0,6000.0,2100.0
5843.0,2252.0,6000.0,2100.0
5845.0,2255.0,6000.0,2100.0
5843.0,2253.0,6000.0,2100.0
5870.0,2286.0,6000.0,2100.0
5840.0,2218.0,6000.0,2100.0
5856.0,2290.0,6000.0,2100.0
5853.0,2205.0,6000.0,2100.0
5852.0,2265.0,6000.0,2100.0
5855.0,2200.0,6000.0,2100.0
5857.0,2230.0,6000.0,2100.0
5844.0,2253.0,6000.0,2100.0
5855.0,2208.0,6000.0,2100.0
5853.0,2204.0,6000.0,2100.0
5858.0,2244.0,6000.0,2100.0
5866.0,2118.0,6000.0,2100.0
5847.0,2273.0,6000.0,2100.0
5841.0,2146.0,6000.0,2100.0
5844.0,2239.0,6000.0,2100.0
5861.0,2250.0,6000.0,2100.0
5881.0,2155.0,6000.0,2100.0
5872.0,2190.0,6000.0,2100.0
5869.0,2201.0,6000.0,2100.0
5868.0,2168.0,6000.0,2100.0
5858.0,2226.0,6000.0,2100.0
5862.0,2200.0,6000.0,2100.0
5875.0,2236.0,6000.0,2100.0
5858.0,2225.0,6000.0,2100.0
5875.0,2237.0,6000.0,2100.0
5875.0,2178.0,6000.0,2100.0
5861.0,2174.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5890.0,2182.0,6000.0,2100.0
5864.0,2206.0,6000.0,2100.0
5858.0,2335.0,6000.0,2100.0
5855.0,2300.0,6000.0,2100.0
5857.0,2230.0,6000.0,2100.0
5855.0,2299.0,6000.0,2100.0
5849.0,2231.0,6000.0,2100.0
5860.0,2174.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5842.0,2313.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5864.0,2311.0,6000.0,2100.0
5836.0,2234.0,6000.0,2100.0
5876.0,2212.0,6000.0,2100.0
5846.0,2171.0,6000.0,2100.0
5849.0,2215.0,6000.0,2100.0
5829.0,2150.0,6000.0,2100.0
5832.0,2125.0,6000.0,2100.0
5842.0,2148.0,6000.0,2100.0
5809.0,2205.0,6000.0,2100.0
5829.0,2149.0,6000.0,2100.0
5846.0,2171.0,6000.0,2100.0
5842.0,2137.0,6000.0,2100.0
5823.0,2181.0,6000.0,2100.0
5850.0,2146.0,6000.0,2100.0
5832.0,2194.0,6000.0,2100.0
5837.0,2218.0,6000.0,2100.0
5856.0,2174.0,6000.0,2100.0
5842.0,2137.0,6000.0,2100.0
5851.0,2232.0,6000.0,2100.0
5824.0,2198.0,6000.0,2100.0
5837.0,2245.0,6000.0,2100.0
5863.0,2171.0,6000.0,2100.0
5848.0,2198.0,6000.0,2100.0
5838.0,2175.0,6000.0,2100.0
5861.0,2235.0,6000.0,2100.0
5848.0,2187.0,6000.0,2100.0
5818.0,2278.0,6000.0,2100.0
5849.0,2178.0,6000.0,2100.0
5825.0,2196.0,6000.0,2100.0
5844.0,2222.0,6000.0,2100.0
5842.0,2210.0,6000.0,2100.0
5852.0,2222.0,6000.0,2100.0
5837.0,2245.0,6000.0,2100.0
5729.0,2811.0,6000.0,2100.0
5849.0,2178.0,6000.0,2100.0
5851.0,2222.0,6000.0,2100.0
5838.0,2236.0,6000.0,2100.0
5838.0,2237.0,6000.0,2100.0
5841.0,2269.0,6000.0,2100.0
5831.0,2267.0,6000.0,2100.0
5847.0,2198.0,6000.0,2100.0
5825.0,2188.0,6000.0,2100.0
5839.0,2173.0,6000.0,2100.0
5851.0,2222.0,6000.0,2100.0
5831.0,2267.0,6000.0,2100.0
5848.0,2188.0,6000.0,2100.0
5833.0,2184.0,6000.0,2100.0
5797.0,2163.0,6000.0,2100.0
5802.0,2186.0,6000.0,2100.0
5824.0,2128.0,6000.0,2100.0
5842.0,2137.0,6000.0,2100.0
5802.0,2128.0,6000.0,2100.0
5837.0,2105.0,6000.0,2100.0
5855.0,2125.0,6000.0,2100.0
5842.0,2029.0,6000.0,2100.0
5828.0,2160.0,6000.0,2100.0
5819.0,2207.0,6000.0,2100.0
5815.0,2173.0,6000.0,2100.0
5827.0,2147.0,6000.0,2100.0
5811.0,2140.0,6000.0,2100.0
5829.0,2150.0,6000.0,2100.0
5863.0,2208.0,6000.0,2100.0
5853.0,2265.0,6000.0,2100.0
5855.0,2301.0,6000.0,2100.0
5696.0,2364.0,6000.0,2100.0
5849.0,2231.0,6000.0,2100.0
5836.0,2245.0,6000.0,2100.0
5819.0,2313.0,6000.0,2100.0
5854.0,2195.0,6000.0,2100.0
5869.0,2187.0,6000.0,2100.0
5856.0,2240.0,6000.0,2100.0
5863.0,2148.0,6000.0,2100.0
5872.0,2229.0,6000.0,2100.0
5860.0,2264.0,6000.0,2100.0
5863.0,2208.0,6000.0,2100.0
5879.0,2290.0,6000.0,2100.0
5837.0,2246.0,6000.0,2100.0
5864.0,2219.0,6000.0,2100.0
5852.0,2151.0,6000.0,2100.0
5857.0,2200.0,6000.0,2100.0
5847.0,2197.0,6000.0,2100.0
5852.0,2232.0,6000.0,2100.0
5857.0,2200.0,6000.0,2100.0
5818.0,2188.0,6000.0,2100.0
5855.0,2197.0,6000.0,2100.0
5847.0,2257.0,6000.0,2100.0
5874.0,2222.0,6000.0,2100.0
5852.0,2222.0,6000.0,2100.0
5862.0,2174.0,6000.0,2100.0
5808.0,2292.0,6000.0,2100.0
5834.0,2210.0,6000.0,2100.0
5838.0,2245.0,6000.0,2100.0
5875.0,2211.0,6000.0,2100.0
