1128.0,2524.0,1200.0,2400.0
1140.0,2470.0,1200.0,2400.0
1123.0,2465.0,1200.0,2400.0
1097.0,2436.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1140.0,2490.0,1200.0,2400.0
1142.0,2432.0,1200.0,2400.0
1130.0,2374.0,1200.0,2400.0
1163.0,2422.0,1200.0,2400.0
1111.0,2406.0,1200.0,2400.0
1120.0,2390.0,1200.0,2400.0
1098.0,2482.0,1200.0,2400.0
1131.0,2417.0,1200.0,2400.0
1109.0,2443.0,1200.0,2400.0
1140.0,2408.0,1200.0,2400.0
1121.0,2434.0,1200.0,2400.0
1107.0,2465.0,1200.0,2400.0
1110.0,2429.0,1200.0,2400.0
1145.0,2441.0,1200.0,2400.0
1140.0,2530.0,1200.0,2400.0
1153.0,2482.0,1200.0,2400.0
1135.0,2459.0,1200.0,2400.0
1140.0,2529.0,1200.0,2400.0
1164.0,2473.0,1200.0,2400.0
1120.0,2497.0,1200.0,2400.0
1142.0,2471.0,1200.0,2400.0
1138.0,2483.0,1200.0,2400.0
1128.0,2432.0,1200.0,2400.0
1148.0,2465.0,1200.0,2400.0
1148.0,2512.0,1200.0,2400.0
1157.0,2493.0,1200.0,2400.0
1148.0,2466.0,1200.0,2400.0
1114.0,2483.0,1200.0,2400.0
1121.0,2390.0,1200.0,2400.0
1119.0,2411.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1106.0,2420.0,1200.0,2400.0
1160.0,2420.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1134.0,2428.0,1200.0,2400.0
1152.0,2393.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1132.0,2464.0,1200.0,2400.0
1132.0,2403.0,1200.0,2400.0
1129.0,2440.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1135.0,2435.0,1200.0,2400.0
1115.0,2394.0,1200.0,2400.0
1109.0,2383.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1112.0,2476.0,1200.0,2400.0
1097.0,2435.0,1200.0,2400.0
1099.0,2400.0,1200.0,2400.0
1143.0,2411.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1120.0,2411.0,1200.0,2400.0
1102.0,2401.0,1200.0,2400.0
1099.0,2414.0,1200.0,2400.0
1100.0,2400.0,1200.0,2400.0
1132.0,2404.0,1200.0,2400.0
1118.0,2367.0,1200.0,2400.0
1132.0,2403.0,1200.0,2400.0
1118.0,2367.0,1200.0,2400.0
1116.0,2441.0,1200.0,2400.0
1097.0,2436.0,1200.0,2400.0
1120.0,2457.0,1200.0,2400.0
1103.0,2402.0,1200.0,2400.0
1078.0,2371.0,1200.0,2400.0
1145.0,2457.0,1200.0,2400.0
1110.0,2429.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1112.0,2392.0,1200.0,2400.0
1106.0,2420.0,1200.0,2400.0
1128.0,2395.0,1200.0,2400.0
1145.0,2457.0,1200.0,2400.0
1123.0,2412.0,1200.0,2400.0
1084.0,2455.0,1200.0,2400.0
1095.0,2408.0,1200.0,2400.0
1065.0,2411.0,1200.0,2400.0
1103.0,2466.0,1200.0,2400.0
1140.0,2432.0,1200.0,2400.0
1093.0,2439.0,1200.0,2400.0
1114.0,2440.0,1200.0,2400.0
1112.0,2449.0,1200.0,2400.0
1095.0,2461.0,1200.0,2400.0
1121.0,2445.0,1200.0,2400.0
1095.0,2397.0,1200.0,2400.0
1102.0,2434.0,1200.0,2400.0
1114.0,2440.0,1200.0,2400.0
1111.0,2417.0,1200.0,2400.0
1141.0,2446.0,1200.0,2400.0
1139.0,2438.0,1200.0,2400.0
1122.0,2435.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1140.0,2386.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1111.0,2475.0,1200.0,2400.0
1134.0,2428.0,1200.0,2400.0
1156.0,2403.0,1200.0,2400.0
1109.0,2383.0,1200.0,2400.0
1099.0,2400.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1132.0,2404.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1122.0,2421.0,1200.0,2400.0
1093.0,2439.0,1200.0,2400.0
1074.0,2395.0,1200.0,2400.0
1123.0,2423.0,1200.0,2400.0
1124.0,2470.0,1200.0,2400.0
1113.0,2395.0,1200.0,2400.0
1114.0,2428.0,1200.0,2400.0
1092.0,2394.0,1200.0,2400.0
1133.0,2451.0,1200.0,2400.0
1092.0,2440.0,1200.0,2400.0
1084.0,2379.0,1200.0,2400.0
1104.0,2445.0,1200.0,2400.0
1093.0,2439.0,1200.0,2400.0
1105.0,2444.0,1200.0,2400.0
1123.0,2422.0,1200.0,2400.0
1124.0,2456.0,1200.0,2400.0
1076.0,2430.0,1200.0,2400.0
1102.0,2422.0,1200.0,2400.0
1124.0,2456.0,1200.0,2400.0
1053.0,2481.0,1200.0,2400.0
1102.0,2433.0,1200.0,2400.0
1070.0,2418.0,1200.0,2400.0
1103.0,2467.0,1200.0,2400.0
1124.0,2456.0,1200.0,2400.0
1085.0,2424.0,1200.0,2400.0
1121.0,2454.0,1200.0,2400.0
1121.0,2433.0,1200.0,2400.0
1112.0,2462.0,1200.0,2400.0
1121.0,2445.0,1200.0,2400.0
1114.0,2428.0,1200.0,2400.0
1137.0,2461.0,1200.0,2400.0
1118.0,2467.0,1200.0,2400.0
1131.0,2519.0,1200.0,2400.0
1139.0,2502.0,1200.0,2400.0
1112.0,2501.0,1200.0,2400.0
1118.0,2468.0,1200.0,2400.0
1137.0,2499.0,1200.0,2400.0
1126.0,2508.0,1200.0,2400.0
1122.0,2537.0,1200.0,2400.0
1109.0,2486.0,1200.0,2400.0
1152.0,2461.0,1200.0,2400.0
1111.0,2454.0,1200.0,2400.0
1142.0,2516.0,1200.0,2400.0
1118.0,2481.0,1200.0,2400.0
1146.0,2527.0,1200.0,2400.0
1132.0,2474.0,1200.0,2400.0
1118.0,2468.0,1200.0,2400.0
1118.0,2468.0,1200.0,2400.0
1130.0,2474.0,1200.0,2400.0
1109.0,2485.0,1200.0,2400.0
1121.0,2491.0,1200.0,2400.0
1128.0,2462.0,1200.0,2400.0
1149.0,2497.0,1200.0,2400.0
1119.0,2480.0,1200.0,2400.0
1112.0,2510.0,1200.0,2400.0
1136.0,2517.0,1200.0,2400.0
1108.0,2485.0,1200.0,2400.0
1128.0,2509.0,1200.0,2400.0
1138.0,2423.0,1200.0,2400.0
1138.0,2541.0,1200.0,2400.0
1145.0,2441.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1122.0,2435.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1140.0,2401.0,1200.0,2400.0
1149.0,2452.0,1200.0,2400.0
1135.0,2413.0,1200.0,2400.0
1099.0,2399.0,1200.0,2400.0
1110.0,2428.0,1200.0,2400.0
1113.0,2452.0,1200.0,2400.0
1141.0,2447.0,1200.0,2400.0
1118.0,2424.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1138.0,2444.0,1200.0,2400.0
1139.0,2444.0,1200.0,2400.0
1137.0,2436.0,1200.0,2400.0
1125.0,2489.0,1200.0,2400.0
1138.0,2481.0,1200.0,2400.0
1185.0,2449.0,1200.0,2400.0
1089.0,2551.0,1200.0,2400.0
1164.0,2473.0,1200.0,2400.0
1155.0,2491.0,1200.0,2400.0
1164.0,2472.0,1200.0,2400.0
1164.0,2473.0,1200.0,2400.0
1146.0,2487.0,1200.0,2400.0
1164.0,2473.0,1200.0,2400.0
1157.0,2494.0,1200.0,2400.0
1118.0,2494.0,1200.0,2400.0
1146.0,2487.0,1200.0,2400.0
1147.0,2465.0,1200.0,2400.0
1103.0,2402.0,1200.0,2400.0
1087.0,2407.0,1200.0,2400.0
