6236.0,2268.0,6300.0,2100.0
6209.0,2334.0,6300.0,2100.0
6193.0,2331.0,6300.0,2100.0
6236.0,2267.0,6300.0,2100.0
6239.0,2303.0,6300.0,2100.0
6220.0,2301.0,6300.0,2100.0
6233.0,2229.0,6300.0,2100.0
6207.0,2316.0,6300.0,2100.0
6221.0,2301.0,6300.0,2100.0
6208.0,2308.0,6300.0,2100.0
6205.0,2278.0,6300.0,2100.0
6214.0,2205.0,6300.0,2100.0
6179.0,2268.0,6300.0,2100.0
6210.0,2234.0,6300.0,2100.0
6201.0,2220.0,6300.0,2100.0
6222.0,2266.0,6300.0,2100.0
6246.0,2223.0,6300.0,2100.0
6223.0,2219.0,6300.0,2100.0
6239.0,2231.0,6300.0,2100.0
6203.0,2248.0,6300.0,2100.0
6211.0,2255.0,6300.0,2100.0
6253.0,2205.0,6300.0,2100.0
6219.0,2268.0,6300.0,2100.0
6208.0,2219.0,6300.0,2100.0
6226.0,2245.0,6300.0,2100.0
6214.0,2305.0,6300.0,2100.0
6258.0,2176.0,6300.0,2100.0
6221.0,2260.0,6300.0,2100.0
6244.0,2191.0,6300.0,2100.0
6215.0,2198.0,6300.0,2100.0
6237.0,2203.0,6300.0,2100.0
6199.0,2276.0,6300.0,2100.0
6231.0,2206.0,6300.0,2100.0
6214.0,2205.0,6300.0,2100.0
6190.0,2217.0,6300.0,2100.0
6203.0,2247.0,6300.0,2100.0
6231.0,2207.0,6300.0,2100.0
6183.0,2271.0,6300.0,2100.0
6207.0,2214.0,6300.0,2100.0
6191.0,2279.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6232.0,2189.0,6300.0,2100.0
6176.0,2171.0,6300.0,2100.0
6179.0,2207.0,6300.0,2100.0
6188.0,2220.0,6300.0,2100.0
6166.0,2231.0,6300.0,2100.0
6194.0,2181.0,6300.0,2100.0
6173.0,2221.0,6300.0,2100.0
6169.0,2248.0,6300.0,2100.0
6194.0,2117.0,6300.0,2100.0
6204.0,2231.0,6300.0,2100.0
6180.0,2299.0,6300.0,2100.0
6183.0,2232.0,6300.0,2100.0
6196.0,2209.0,6300.0,2100.0
6199.0,2251.0,6300.0,2100.0
6177.0,2294.0,6300.0,2100.0
6195.0,2218.0,6300.0,2100.0
6197.0,2256.0,6300.0,2100.0
6188.0,2243.0,6300.0,2100.0
6177.0,2294.0,6300.0,2100.0
6194.0,2228.0,6300.0,2100.0
6195.0,2256.0,6300.0,2100.0
6198.0,2244.0,6300.0,2100.0
6168.0,2258.0,6300.0,2100.0
6205.0,2269.0,6300.0,2100.0
6194.0,2229.0,6300.0,2100.0
6184.0,2269.0,6300.0,2100.0
6191.0,2293.0,6300.0,2100.0
6226.0,2260.0,6300.0,2100.0
6186.0,2307.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6161.0,2282.0,6300.0,2100.0
6196.0,2217.0,6300.0,2100.0
6171.0,2193.0,6300.0,2100.0
6205.0,2232.0,6300.0,2100.0
6213.0,2229.0,6300.0,2100.0
6211.0,2189.0,6300.0,2100.0
6218.0,2255.0,6300.0,2100.0
6196.0,2208.0,6300.0,2100.0
6197.0,2208.0,6300.0,2100.0
6190.0,2256.0,6300.0,2100.0
6203.0,2195.0,6300.0,2100.0
6222.0,2243.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6197.0,2252.0,6300.0,2100.0
6216.0,2199.0,6300.0,2100.0
6231.0,2229.0,6300.0,2100.0
6228.0,2238.0,6300.0,2100.0
6211.0,2175.0,6300.0,2100.0
6246.0,2194.0,6300.0,2100.0
6229.0,2184.0,6300.0,2100.0
6225.0,2148.0,6300.0,2100.0
6212.0,2163.0,6300.0,2100.0
6237.0,2292.0,6300.0,2100.0
6226.0,2139.0,6300.0,2100.0
6246.0,2204.0,6300.0,2100.0
6207.0,2110.0,6300.0,2100.0
6205.0,2197.0,6300.0,2100.0
6205.0,2222.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6205.0,2222.0,6300.0,2100.0
6226.0,2182.0,6300.0,2100.0
6208.0,2206.0,6300.0,2100.0
6233.0,2181.0,6300.0,2100.0
6221.0,2233.0,6300.0,2100.0
6168.0,2258.0,6300.0,2100.0
6233.0,2181.0,6300.0,2100.0
6338.0,77.0,6300.0,2100.0
6171.0,2194.0,6300.0,2100.0
6175.0,2235.0,6300.0,2100.0
6194.0,2181.0,6300.0,2100.0
6200.0,2190.0,6300.0,2100.0
6226.0,2119.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6206.0,2222.0,6300.0,2100.0
6202.0,2204.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6202.0,2205.0,6300.0,2100.0
6180.0,2196.0,6300.0,2100.0
6210.0,2193.0,6300.0,2100.0
6197.0,2208.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6196.0,2208.0,6300.0,2100.0
6166.0,2222.0,6300.0,2100.0
6196.0,2208.0,6300.0,2100.0
6160.0,2236.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6216.0,2281.0,6300.0,2100.0
6195.0,2171.0,6300.0,2100.0
6184.0,2248.0,6300.0,2100.0
6199.0,2255.0,6300.0,2100.0
6220.0,2194.0,6300.0,2100.0
6222.0,2242.0,6300.0,2100.0
6191.0,2247.0,6300.0,2100.0
6204.0,2232.0,6300.0,2100.0
6223.0,2233.0,6300.0,2100.0
6205.0,2222.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6193.0,2235.0,6300.0,2100.0
6187.0,2205.0,6300.0,2100.0
6216.0,2179.0,6300.0,2100.0
6211.0,2296.0,6300.0,2100.0
6194.0,2284.0,6300.0,2100.0
6196.0,2209.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6172.0,2288.0,6300.0,2100.0
6200.0,2245.0,6300.0,2100.0
6213.0,2244.0,6300.0,2100.0
6196.0,2219.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6206.0,2222.0,6300.0,2100.0
6222.0,2244.0,6300.0,2100.0
6208.0,2258.0,6300.0,2100.0
6174.0,2211.0,6300.0,2100.0
6185.0,2270.0,6300.0,2100.0
6192.0,2237.0,6300.0,2100.0
6208.0,2203.0,6300.0,2100.0
6208.0,2203.0,6300.0,2100.0
6214.0,2267.0,6300.0,2100.0
6185.0,2215.0,6300.0,2100.0
6235.0,2162.0,6300.0,2100.0
6194.0,2228.0,6300.0,2100.0
6211.0,2231.0,6300.0,2100.0
6222.0,2187.0,6300.0,2100.0
6210.0,2240.0,6300.0,2100.0
6196.0,2256.0,6300.0,2100.0
6197.0,2256.0,6300.0,2100.0
6210.0,2243.0,6300.0,2100.0
6233.0,2228.0,6300.0,2100.0
6210.0,2240.0,6300.0,2100.0
6236.0,2264.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6212.0,2144.0,6300.0,2100.0
6205.0,2232.0,6300.0,2100.0
6172.0,2196.0,6300.0,2100.0
6215.0,2182.0,6300.0,2100.0
6219.0,2207.0,6300.0,2100.0
6199.0,2151.0,6300.0,2100.0
6217.0,2178.0,6300.0,2100.0
6160.0,2237.0,6300.0,2100.0
6181.0,2195.0,6300.0,2100.0
6210.0,2193.0,6300.0,2100.0
6167.0,2158.0,6300.0,2100.0
6204.0,2207.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6200.0,2245.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6216.0,2179.0,6300.0,2100.0
6232.0,2191.0,6300.0,2100.0
6220.0,2151.0,6300.0,2100.0
6208.0,2258.0,6300.0,2100.0
6232.0,2193.0,6300.0,2100.0
6202.0,2297.0,6300.0,2100.0
6199.0,2261.0,6300.0,2100.0
6213.0,2229.0,6300.0,2100.0
6216.0,2172.0,6300.0,2100.0
6205.0,2231.0,6300.0,2100.0
6199.0,2248.0,6300.0,2100.0
6179.0,2207.0,6300.0,2100.0
6222.0,2243.0,6300.0,2100.0
6226.0,2126.0,6300.0,2100.0
6180.0,2207.0,6300.0,2100.0
6232.0,2191.0,6300.0,2100.0
6259.0,2160.0,6300.0,2100.0
6236.0,2218.0,6300.0,2100.0
6220.0,2150.0,6300.0,2100.0
6213.0,2229.0,6300.0,2100.0
6213.0,2229.0,6300.0,2100.0
6223.0,2177.0,6300.0,2100.0
6236.0,2228.0,6300.0,2100.0
6211.0,2209.0,6300.0,2100.0
6213.0,2335.0,6300.0,2100.0
6205.0,2222.0,6300.0,2100.0
6207.0,2168.0,6300.0,2100.0
6236.0,2218.0,6300.0,2100.0
6228.0,2210.0,6300.0,2100.0
6196.0,2210.0,6300.0,2100.0
6205.0,2232.0,6300.0,2100.0
6199.0,2159.0,6300.0,2100.0
6213.0,2229.0,6300.0,2100.0
6189.0,2217.0,6300.0,2100.0
6185.0,2273.0,6300.0,2100.0
6191.0,2248.0,6300.0,2100.0
6196.0,2219.0,6300.0,2100.0
6216.0,2179.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6191.0,2247.0,6300.0,2100.0
6194.0,2224.0,6300.0,2100.0
6219.0,2206.0,6300.0,2100.0
6207.0,2166.0,6300.0,2100.0
6218.0,2216.0,6300.0,2100.0
6205.0,2232.0,6300.0,2100.0
6182.0,2234.0,6300.0,2100.0
6202.0,2205.0,6300.0,2100.0
6184.0,2178.0,6300.0,2100.0
6196.0,2218.0,6300.0,2100.0
6236.0,2135.0,6300.0,2100.0
6154.0,2181.0,6300.0,2100.0
6181.0,2237.0,6300.0,2100.0
6230.0,2251.0,6300.0,2100.0
6235.0,2238.0,6300.0,2100.0
6203.0,2195.0,6300.0,2100.0
6200.0,2245.0,6300.0,2100.0
6208.0,2259.0,6300.0,2100.0
6200.0,2244.0,6300.0,2100.0
6214.0,2280.0,6300.0,2100.0
6198.0,2246.0,6300.0,2100.0
6190.0,2288.0,6300.0,2100.0
6215.0,2203.0,6300.0,2100.0
6230.0,2212.0,6300.0,2100.0
6189.0,2265.0,6300.0,2100.0
6211.0,2230.0,6300.0,2100.0
6233.0,2228.0,6300.0,2100.0
6247.0,2212.0,6300.0,2100.0
6210.0,2240.0,6300.0,2100.0
6216.0,2315.0,6300.0,2100.0
6223.0,2280.0,6300.0,2100.0
6213.0,2275.0,6300.0,2100.0
6208.0,2213.0,6300.0,2100.0
6201.0,2102.0,6300.0,2100.0
6214.0,2225.0,6300.0,2100.0
6218.0,2133.0,6300.0,2100.0
6223.0,2111.0,6300.0,2100.0
6227.0,2072.0,6300.0,2100.0
6215.0,2152.0,6300.0,2100.0
6211.0,2125.0,6300.0,2100.0
6206.0,2138.0,6300.0,2100.0
6210.0,2126.0,6300.0,2100.0
6210.0,2192.0,6300.0,2100.0
6197.0,2256.0,6300.0,2100.0
6215.0,2151.0,6300.0,2100.0
6210.0,2116.0,6300.0,2100.0
6175.0,2239.0,6300.0,2100.0
6190.0,2209.0,6300.0,2100.0
6221.0,3279.0,6300.0,2100.0
6209.0,2258.0,6300.0,2100.0
